571,0.0018084944603432962,501.3518738746643,0.000362887287729,0.99963856976894283
572,0.0018008335631026476,502.10040807724,0.000363057813886,0.99963856976894283
573,0.0017993738618953506,502.82415890693665,0.000362778215724,0.99963856976894283
574,0.0017942472122766003,503.57429003715515,0.000362825629349,0.99963856976894283
575,0.0017918212699391462,504.29895997047424,0.000362649753065,0.99963856976894283
576,0.0017884880949596907,505.06788992881775,0.000362747179749,0.99963856976894283
577,0.0017834251720020057,505.8285598754883,0.000362473568941,0.99963856976894283
578,0.0017784768549245144,506.7028388977051,0.000362216535165,0.99963856976894283
579,0.0017758879245444485,507.4311270713806,0.000362190512297,0.99962566154640509
580,0.0017758252164140492,508.2010200023651,0.00036221865509,0.99962566154640509
581,0.0017742695416766944,508.9251790046692,0.000362264438671,0.99962566154640509
582,0.0017631588583055802,509.7605650424957,0.000361814889638,0.99962566154640509
583,0.0017605227961537417,510.52653789520264,0.000361970664153,0.99962566154640509
584,0.0017605771355167553,511.31689405441284,0.000361490724937,0.99962566154640509
585,0.0017552607325554939,512.1520140171051,0.000361734513856,0.99962566154640509
586,0.0017536224569596832,513.0217258930206,0.000361549198424,0.99961275332386734
587,0.0017506039334771772,513.7868449687958,0.000361121200509,0.99962566154640509
588,0.001746689950750115,514.5823168754578,0.000361315614628,0.99961275332386734
589,0.0017418447085260315,515.3503320217133,0.000360734878707,0.99961275332386734
590,0.0017370966017215997,516.1393449306488,0.000361182794934,0.99961275332386734
591,0.0017322790872381338,516.8652839660645,0.000361270610363,0.99961275332386734
592,0.0017354382924276769,517.6343450546265,0.000360776419187,0.99961275332386734
593,0.0017277318987373603,518.5043270587921,0.000360996393796,0.99961275332386734
594,0.0017260079800185597,519.2553629875183,0.000360451117995,0.99961275332386734
595,0.0017178413805435057,519.9721570014954,0.000360642693367,0.99961275332386734
596,0.0017189087441673398,520.7107350826263,0.000359926944292,0.99961275332386734
597,0.001713239578629432,521.4271199703217,0.000360367463128,0.99961275332386734
598,0.0017087394144081553,522.1660668849945,0.000360007892931,0.99961275332386734
599,0.0017106829045736949,522.8819830417633,0.000359735688937,0.99961275332386734
600,0.0017049395971067832,523.6714038848877,0.000360055600949,0.99961275332386734
601,0.0016998437931252551,524.5323460102081,0.000359963526929,0.99961275332386734
602,0.0016965240721813317,525.2842400074005,0.000359717252028,0.99961275332386734
603,0.0016936838126187569,526.0081789493561,0.000359473627389,0.99961275332386734
604,0.0016913871061597088,526.7608308792114,0.000359385947931,0.99962566154640509
605,0.0016887534705140638,527.4869120121002,0.00035935312349,0.99961275332386734
606,0.0016809722891026353,528.2642729282379,0.000359382927251,0.99962566154640509
607,0.0016851874585024906,528.9892349243164,0.000359247050244,0.99961275332386734
608,0.0016791843171993994,529.7890999317169,0.000359047169449,0.99961275332386734
609,0.0016747790742400292,530.6490218639374,0.000359154371799,0.99962566154640509
610,0.0016751403862519565,531.438227891922,0.000358971700856,0.99961275332386734
611,0.0016622118285882809,532.2019679546356,0.000358773632913,0.99962566154640509
612,0.0016635507489166667,532.9929950237274,0.000358782146434,0.99961275332386734
613,0.0016569770149318906,533.7564489841461,0.000358684853906,0.99963856976894283
614,0.0016587153221641099,534.5440728664398,0.00035891824692,0.99962566154640509
615,0.0016549105505115575,535.3073019981384,0.000358497247537,0.99962566154640509
616,0.0016523121992383246,536.1999778747559,0.000358592397412,0.99962566154640509
617,0.001643310413947407,536.9591989517212,0.000358118602224,0.99963856976894283
618,0.0016443584801934458,537.6888160705566,0.000358383642079,0.99962566154640509
619,0.0016414626982497842,538.4024069309235,0.000357961125024,0.99965147799148057
620,0.0016337451592998693,539.1600408554077,0.000358132252155,0.99962566154640509
621,0.0016367106324261681,539.916307926178,0.000357978938186,0.99963856976894283
622,0.0016349525630759301,540.683914899826,0.000357916987861,0.99962566154640509
623,0.0016253419452423557,541.4249939918518,0.000357851842088,0.99963856976894283
624,0.0016256393970354136,542.2689368724823,0.000357774947388,0.99962566154640509
625,0.001620108945019358,542.9946029186249,0.000357785949095,0.99963856976894283
626,0.0016187701434480278,543.7414119243622,0.0003575042071,0.99962566154640509
627,0.0016157787276656285,544.4654479026794,0.000357284363622,0.99963856976894283
628,0.0016130052515685048,545.2127869129181,0.000357392371185,0.99963856976894283
629,0.001606263260315032,545.956619977951,0.000357430399482,0.99963856976894283
630,0.0016097169929624635,546.7420229911804,0.000357162024429,0.99962566154640509
631,0.0015991988858438594,547.4966900348663,0.000356749885159,0.99963856976894283
632,0.0016019519103991817,548.3338930606842,0.000356976215179,0.99963856976894283
633,0.0015922396456594825,549.0571370124817,0.000356474329637,0.99963856976894283
634,0.0015899585178583283,549.8037419319153,0.000356535698653,0.99963856976894283
635,0.0015910559722576508,550.5302350521088,0.000356724414285,0.99965147799148057
636,0.0015890378516768893,551.2783439159393,0.000356469427236,0.99963856976894283
637,0.0015813761170432293,552.0011079311371,0.00035652456066,0.99963856976894283
638,0.0015836850200369118,552.7513630390167,0.000356236996694,0.99963856976894283
639,0.0015752898584505996,553.5402178764343,0.000356396274928,0.99965147799148057
640,0.0015749535651309941,554.4293439388275,0.000356248966019,0.99966438621401832
641,0.0015686005689801935,555.1707348823547,0.000356122636345,0.99965147799148057
642,0.0015685824517384999,555.9769949913025,0.000355702724485,0.99965147799148057
643,0.0015613027410992285,556.7044088840485,0.000355765269985,0.99963856976894283
644,0.0015654007396485104,557.4638230800629,0.000355785742256,0.99965147799148057
645,0.0015587753308613523,558.1881759166718,0.000355576910015,0.99966438621401832
646,0.0015518731420160867,558.9648468494415,0.000355635991498,0.99965147799148057
647,0.0015504240749410815,559.7969229221344,0.000355129852048,0.99966438621401832
648,0.0015491589671903908,560.6136119365692,0.000355471746936,0.99966438621401832
649,0.0015457651039256751,561.3364200592041,0.000355060197243,0.99966438621401832
650,0.0015420170056526994,562.0880289077759,0.000354969420275,0.99966438621401832
651,0.0015417378067376798,562.8115899562836,0.00035500348301,0.99966438621401832
652,0.0015361538819495316,563.5621159076691,0.000355099836057,0.99966438621401832
653,0.0015367078103367773,564.2845358848572,0.000354990359102,0.99966438621401832
654,0.0015278699862434103,565.0841488838196,0.00035474449894,0.99966438621401832
655,0.0015269995934908186,565.9026968479156,0.00035464860213,0.99966438621401832
656,0.001524411671322281,566.6724228858948,0.000354739409998,0.99966438621401832
657,0.001518035590724761,567.3997149467468,0.000355005501439,0.99966438621401832
658,0.0015140880245079797,568.1435239315033,0.000354364590198,0.99967729443655606
659,0.0015109968445118176,568.8701620101929,0.000354613182523,0.99966438621401832
660,0.0015081045789186595,569.6194310188293,0.000354663017698,0.99966438621401832
661,0.0015014091233686586,570.3454959392548,0.000354674021273,0.99966438621401832
662,0.0015044190704622032,571.0992178916931,0.000354436962835,0.99966438621401832
663,0.0014991753811797051,571.9714570045471,0.000354695819621,0.99966438621401832
664,0.0014929764654269054,572.7564568519592,0.000354413829641,0.99966438621401832
665,0.0014938108202132913,573.4836058616638,0.000354250285837,0.99969020265909381
666,0.0014839096049292805,574.2682809829712,0.000353799637295,0.99967729443655606
667,0.0014813646582332272,574.9945180416107,0.000354262450073,0.99969020265909381
668,0.0014831381482395616,575.7665920257568,0.000354109944549,0.99967729443655606
669,0.0014788383908743443,576.4909479618073,0.000353834561146,0.99967729443655606
670,0.0014679318384603415,577.3085799217224,0.000353741016,0.99969020265909381
671,0.0014737809729354788,578.1537230014801,0.00035382567598,0.99969020265909381
672,0.0014697368856109827,578.9109048843384,0.000353535489526,0.99967729443655606
673,0.0014637607823408353,579.6354539394379,0.000353700178146,0.99967729443655606
674,0.0014616094616495463,580.385488986969,0.000353194891416,0.99969020265909381
675,0.0014565399196278096,581.1094679832458,0.000353329883681,0.99969020265909381
676,0.0014525932442216829,581.8738548755646,0.000352558111287,0.99967729443655606
677,0.0014508784199123177,582.5993809700012,0.000353180267118,0.99969020265909381
678,0.0014475074535348497,583.474555015564,0.000352845689209,0.99969020265909381
679,0.0014393152310850114,584.2812259197235,0.000352873097972,0.99969020265909381
680,0.0014434269009616838,585.044676065445,0.000352517275866,0.99970311088163155
681,0.0014350991107435968,585.7690620422363,0.000352371159204,0.99970311088163155
682,0.0014310634057730235,586.5188570022583,0.000352623143982,0.99970311088163155
683,0.0014320157745206943,587.2429358959198,0.000352385642947,0.99970311088163155
684,0.001423953088020679,587.9931330680847,0.000352452564006,0.99970311088163155
685,0.001423909064932582,588.7182819843292,0.000352175317554,0.99970311088163155
686,0.001418394850165523,589.5831458568573,0.000352214452887,0.99970311088163155
687,0.0014181912353040994,590.3862998485565,0.000352170849185,0.99970311088163155
688,0.0014138704502333771,591.1917760372162,0.000351900047637,0.99970311088163155
689,0.0014154738496061044,591.9664850234985,0.000352190341037,0.99970311088163155
690,0.0014072779132986574,592.7867760658264,0.000351913236052,0.99970311088163155
691,0.0014044004199934709,593.5428409576416,0.000352163267564,0.99970311088163155
692,0.0014099482084828862,594.3231089115143,0.000351780802417,0.99970311088163155
693,0.0014011348704287404,595.1086280345917,0.000351519595571,0.99970311088163155
694,0.0013942165406817955,595.9457190036774,0.000351150729663,0.99970311088163155
695,0.0013970923536685792,596.6557729244232,0.000351631235383,0.99970311088163155
696,0.001393095318651969,597.3950219154358,0.000351565139068,0.99970311088163155
697,0.0013898797176783789,598.1050879955292,0.000351243544888,0.99969020265909381
698,0.0013819982122329146,598.84223985672,0.000350968276498,0.99970311088163155
699,0.0013821162261630955,599.5518238544464,0.000350906659968,0.99970311088163155
700,0.001381118885170273,600.2848949432373,0.000351014867673,0.99970311088163155
701,0.0013719293228010136,601.0229458808899,0.000350607049284,0.99970311088163155
702,0.0013787207329734742,601.9104359149933,0.000350559785442,0.99970311088163155
703,0.0013690919692316182,602.6197309494019,0.000350430922093,0.99970311088163155
704,0.0013741683325090113,603.35990691185,0.000350813469206,0.99970311088163155
705,0.001368523445559195,604.0697288513184,0.000349895188498,0.99966438621401832
706,0.0013616868702357682,604.8035380840302,0.000349835577587,0.99970311088163155
707,0.0013600438187522468,605.8337919712067,0.000350143743633,0.99970311088163155
708,0.0013582992968617026,607.0339689254761,0.00034953893082,0.99966438621401832
709,0.0013568345771589546,607.8934259414673,0.000350124795769,0.99970311088163155
710,0.0013488596565368396,608.6324598789215,0.000349617566915,0.99970311088163155
711,0.0013513865033065958,609.3522138595581,0.000349453091714,0.99969020265909381
712,0.00134480264002313,610.0914509296417,0.000349623382753,0.99969020265909381
713,0.0013425020810358401,610.8484969139099,0.000349295345994,0.99970311088163155
714,0.0013396619531598434,611.5872180461884,0.000349869616671,0.99969020265909381
715,0.001339908174163102,612.3011300563812,0.000348731726122,0.99969020265909381
716,0.001331550503006929,613.0855269432068,0.000349063240549,0.99966438621401832
717,0.0013319712288478015,613.8799970149994,0.000349529135073,0.99969020265909381
718,0.0013260682827389602,614.6590180397034,0.000348505889027,0.99969020265909381
719,0.0013265128873397901,615.4151420593262,0.000349211825936,0.99970311088163155
720,0.00132537894166894,616.1749820709229,0.000348485719665,0.99967729443655606
721,0.0013169406348518653,616.8896219730377,0.000348831415539,0.99969020265909381
722,0.0013214308999994978,617.6268780231476,0.000348270034085,0.99966438621401832
723,0.0013139060707302182,618.3376839160919,0.000348827546696,0.99969020265909381
724,0.0013087902447771077,619.1219160556793,0.000348259095611,0.99969020265909381
725,0.0013112658623025265,619.967022895813,0.000348595235444,0.99966438621401832
726,0.0013046885299022653,620.6997900009155,0.000348081873264,0.99967729443655606
727,0.0013047648980253183,621.4092378616333,0.000348676347133,0.99969020265909381
728,0.0013050191434500695,622.1439960002899,0.000347913123895,0.99965147799148057
729,0.0012960668834547055,622.8729710578918,0.000347767020588,0.99967729443655606
730,0.0012945389279240683,623.6092569828033,0.000347538697175,0.99967729443655606
731,0.0012950863212732775,624.3193418979645,0.000347851140571,0.99969020265909381
732,0.0012904520805112714,625.1288890838623,0.000347433604839,0.99966438621401832
733,0.0012892508844678512,625.9731760025024,0.000347462025748,0.99967729443655606
734,0.0012883467349521901,626.7316088676453,0.00034699892232,0.99966438621401832
735,0.001283303287455424,627.5024299621582,0.000347082160743,0.99966438621401832
736,0.0012804887293551904,628.3111379146576,0.000347082778244,0.99967729443655606
737,0.0012754164310061107,629.1294829845428,0.000346686893974,0.99966438621401832
738,0.0012739078080386771,629.9319858551025,0.000347333005387,0.99967729443655606
739,0.0012729731705850506,630.7119028568268,0.000346378050412,0.99966438621401832
740,0.0012670419835763059,631.6275780200958,0.000346597720851,0.99966438621401832
741,0.001266697051320557,632.3941328525543,0.000346201194309,0.99966438621401832
742,0.0012651603499528128,633.1881639957428,0.000346331385332,0.99966438621401832
743,0.0012620848398605543,633.9546780586243,0.000346573351906,0.99966438621401832
744,0.0012630485013323759,634.7510230541229,0.00034592350587,0.99966438621401832
745,0.0012522386927520494,635.5179460048676,0.000345819300668,0.99966438621401832
746,0.0012556925023059684,636.3164150714874,0.000346078607452,0.99965147799148057
747,0.0012474239116771226,637.1607890129089,0.000345630625297,0.99965147799148057
748,0.0012484406297793747,638.0772268772125,0.000345700051557,0.99966438621401832
749,0.0012386413150964827,638.8631119728088,0.0003459965723,0.99967729443655606
750,0.0012444086310636584,639.686784029007,0.000344878413066,0.99966438621401832
751,0.00124110734750415,640.4547929763794,0.00034569924048,0.99967729443655606
752,0.0012421337249601486,641.2512969970703,0.000345101427733,0.99966438621401832
753,0.0012295535938409432,642.018257856369,0.000345551301092,0.99966438621401832
754,0.00123829786012418,642.8832828998566,0.000345430051061,0.99966438621401832
755,0.0012327298916948268,643.7359519004822,0.000345789254312,0.99967729443655606
756,0.0012286876041219233,644.5475358963013,0.000344707493895,0.99966438621401832
757,0.0012228338369303098,645.3136448860168,0.000345126848332,0.99967729443655606
758,0.0012268237109336489,646.1081988811493,0.000344802527949,0.99966438621401832
759,0.0012214015745909991,646.87917304039,0.000345199410045,0.99966438621401832
760,0.001222696221732723,647.7174198627472,0.00034468650992,0.99965147799148057
761,0.0012142440378414207,648.4436590671539,0.000344826747268,0.99967729443655606
762,0.0012190172937753111,649.3059759140015,0.00034456760013,0.99965147799148057
763,0.0012113840267886416,650.0561580657959,0.000344143357892,0.99966438621401832
764,0.0012111636694873351,650.8027560710907,0.000344499405303,0.99966438621401832
765,0.0012050495232277282,651.5258469581604,0.000344531047939,0.99969020265909381
766,0.0012085577275983109,652.2706909179688,0.000343792595081,0.99966438621401832
767,0.0012015497908110175,652.9979588985443,0.000344590462,0.99969020265909381
768,0.0012012299735417262,653.7432599067688,0.000344206801531,0.99965147799148057
769,0.0011950675099574595,654.4755759239197,0.000344177647619,0.99967729443655606
770,0.0011974611611382333,655.3413369655609,0.000343406614788,0.99967729443655606
771,0.001189319986906716,656.0737519264221,0.000343590969487,0.99969020265909381
772,0.0011887026183898574,656.8836388587952,0.000343791113404,0.99966438621401832
773,0.0011816825215327841,657.6132190227509,0.000343428157049,0.99969020265909381
774,0.0011879856798587439,658.3577699661255,0.000343571684267,0.99965147799148057
775,0.0011810111782578688,659.086590051651,0.0003440476007,0.99967729443655606
776,0.0011825133697331766,659.8318610191345,0.00034359402713,0.99967729443655606
777,0.0011742520836402512,660.5905230045319,0.000343560760143,0.99967729443655606
778,0.0011783530625306424,661.444179058075,0.000342817927588,0.99967729443655606
779,0.0011729520292975408,662.1715018749237,0.000342947955723,0.99967729443655606
780,0.0011715516939692337,662.9179739952087,0.000343256607035,0.99966438621401832
781,0.001161370182122241,663.6455929279327,0.00034273335721,0.99965147799148057
782,0.0011653628695607967,664.3941850662231,0.000342418922853,0.99966438621401832
783,0.0011628379046869418,665.1213529109955,0.000342738663123,0.99967729443655606
784,0.0011616257470317194,665.8960928916931,0.000342360430997,0.99966438621401832
785,0.001152483423579114,666.6836640834808,0.000342459092146,0.99965147799148057
786,0.0011579908046565777,667.540109872818,0.000342490221902,0.99966438621401832
787,0.001145787724909877,668.2649490833282,0.000341944365947,0.99965147799148057
788,0.0011500634673598453,669.0138208866119,0.000341964335539,0.99966438621401832
789,0.0011411648604598569,669.7407579421997,0.00034278147019,0.99965147799148057
790,0.0011466522702727807,670.4868450164795,0.00034172997288,0.99966438621401832
791,0.0011406789434840821,671.2142839431763,0.000341926393683,0.99967729443655606
792,0.0011398242413725112,671.973109960556,0.000340831784807,0.99965147799148057
793,0.0011305947699166837,672.7706189155579,0.000341793670906,0.99965147799148057
794,0.0011346783283696859,673.606330871582,0.000341233952174,0.99965147799148057
795,0.0011287361287795848,674.3387930393219,0.000341298808309,0.99965147799148057
796,0.0011334023750025836,675.1307179927826,0.000341031711582,0.99965147799148057
797,0.0011237236142107301,675.8453240394592,0.000341158257484,0.99965147799148057
798,0.0011246628048926937,676.5973269939423,0.000340494304032,0.99965147799148057
799,0.0011190383828592729,677.3172180652618,0.000341477128948,0.99963856976894283
800,0.0011205094455416262,678.0819618701935,0.00034050221805,0.99963856976894283
801,0.0011191077150750684,678.9333488941193,0.00034095615858,0.99965147799148057
802,0.0011174068932322905,679.7582759857178,0.000340535566823,0.99963856976894283
803,0.0011134340345856212,680.4663670063019,0.000340653789994,0.99963856976894283
804,0.0011122692970588583,681.2192990779877,0.0003400168419,0.99963856976894283
805,0.0011097063116341161,681.9302110671997,0.000340031778425,0.99963856976894283
806,0.0011067910812455728,682.6772110462189,0.00034048551159,0.99963856976894283
807,0.0011014134994412684,683.3930740356445,0.000340264205778,0.99963856976894283
808,0.0010991715940567664,684.2298438549042,0.000339776881577,0.99963856976894283
809,0.0010978279116319271,685.1544940471649,0.000339889931191,0.99963856976894283
810,0.001094820421100315,685.9462170600891,0.000339816259385,0.99965147799148057
811,0.0010970477584621914,686.6978960037231,0.000339295619464,0.99963856976894283
812,0.0010953182613094373,687.4437148571014,0.000339638005903,0.99963856976894283
813,0.0010892807005122495,688.1943700313568,0.00034001287162,0.99963856976894283
814,0.0010870787559289494,688.9754528999329,0.000338901494662,0.99965147799148057
815,0.0010869785553933677,689.7322368621826,0.000339651661915,0.99963856976894283
816,0.0010831961310408919,690.5631859302521,0.000338931522807,0.99963856976894283
817,0.001077323110830505,691.412101984024,0.000339565083664,0.99963856976894283
818,0.0010797510814400234,692.1943089962006,0.000339005764336,0.99963856976894283
819,0.0010700309199728354,692.9478809833527,0.000338879332899,0.99962566154640509
820,0.0010732783098313179,693.7880940437317,0.000339225991148,0.99963856976894283
821,0.0010680970348984629,694.5443830490112,0.00033941149281,0.99963856976894283
822,0.0010731434451130854,695.3307919502258,0.000338912142939,0.99963856976894283
823,0.0010629795192990006,696.0868599414825,0.000338815848496,0.99962566154640509
824,0.0010629700237348549,696.9763989448547,0.000338590858053,0.99962566154640509
825,0.0010610817213257673,697.710648059845,0.000338381960658,0.99962566154640509
826,0.0010597820813985383,698.4772040843964,0.000338697140227,0.99962566154640509
827,0.0010568876248890522,699.1993479728699,0.000338247501893,0.99962566154640509
828,0.0010573132440988894,699.96915102005,0.000338701595546,0.99962566154640509
829,0.0010490892076663876,700.6910789012909,0.000338511418531,0.99962566154640509
830,0.0010487603449983577,701.45556807518,0.000338529510073,0.99962566154640509
831,0.0010413189042786431,702.1954388618469,0.000338023645954,0.99962566154640509
832,0.0010484748313739094,703.1203370094299,0.000338805754261,0.99962566154640509
833,0.001043805819976761,703.8499720096588,0.000338028960482,0.99963856976894283
834,0.0010382842269006291,704.6010630130768,0.000337929237767,0.99962566154640509
835,0.0010356734026981196,705.3304479122162,0.00033817068944,0.99963856976894283
836,0.0010336356710712511,706.0776300430298,0.000338649542411,0.99962566154640509
837,0.001030589863078342,706.8085329532623,0.000337839498591,0.99963856976894283
838,0.0010336540558030997,707.5577719211578,0.000337473717334,0.99962566154640509
839,0.0010303433314836467,708.3681240081787,0.000337499977595,0.99963856976894283
840,0.0010191996319278342,709.2287340164185,0.000338511716717,0.99962566154640509
841,0.0010280111327358784,709.9867000579834,0.000337486396415,0.99962566154640509
842,0.0010238932930674656,710.7338089942932,0.000337375563043,0.99962566154640509
843,0.0010229184918215297,711.4648940563202,0.000337671690307,0.99962566154640509
844,0.0010245563202019073,712.2851569652557,0.000337642763846,0.99962566154640509
845,0.001019352932822499,713.0510928630829,0.000337943659585,0.99962566154640509
846,0.0010133200523586303,713.8540658950806,0.000337955209846,0.99962566154640509
847,0.0010078410433625525,714.736664056778,0.000337147844141,0.99962566154640509
848,0.0010058799195211165,715.5784690380096,0.000337696603545,0.99962566154640509
849,0.0010025787636742504,716.3427400588989,0.000337694096398,0.99962566154640509
850,0.0010106161656830966,717.1300339698792,0.000338178072642,0.99962566154640509
851,0.0010066429275524603,717.8471319675446,0.000336992277308,0.99962566154640509
852,0.0010027427003851718,718.5868499279022,0.000337522273412,0.99962566154640509
853,0.00099737074589140466,719.3038499355316,0.000337444593952,0.99962566154640509
854,0.0009970338765096468,720.0867130756378,0.000336843217039,0.99961275332386734
855,0.00099426321926985185,720.9484188556671,0.000337361935244,0.99962566154640509
856,0.00099569380531896838,721.6907460689545,0.000336930402408,0.99961275332386734
857,0.00099247201105303923,722.4041149616241,0.000337085348558,0.99963856976894283
858,0.00099145466503598994,723.1538369655609,0.000337217427994,0.99962566154640509
859,0.00097979187086987625,723.8699488639832,0.000336987927297,0.99962566154640509
860,0.00098602317371904277,724.619845867157,0.000336999642207,0.99961275332386734
861,0.00098201839115008116,725.3347110748291,0.000336918368023,0.99962566154640509
862,0.00097773430987760932,726.1133298873901,0.000336493724812,0.99962566154640509
863,0.00097857278842712137,726.9609389305115,0.000337066441605,0.99962566154640509
864,0.00097128891433362471,727.6989488601685,0.000336757007246,0.99961275332386734
865,0.00097208399991602519,728.4151930809021,0.00033658678032,0.99963856976894283
866,0.00096897435946373639,729.1506659984589,0.000336267861269,0.99961275332386734
867,0.00096275657119817442,729.8662948608398,0.00033665205602,0.99963856976894283
868,0.00096804286596147648,730.6468210220337,0.000336282115607,0.99961275332386734
869,0.00096619724683350494,731.3638460636139,0.000336050174783,0.99963856976894283
870,0.0009684525731071136,732.2086670398712,0.000336704849089,0.99961275332386734
871,0.00096100721907293931,733.0303120613098,0.000336647088725,0.99962566154640509
872,0.00096686194848014399,733.7961180210114,0.000336953308581,0.99961275332386734
873,0.0009573925544763091,734.5180568695068,0.000336488410053,0.99961275332386734
874,0.00095653061323600498,735.288938999176,0.000335964329755,0.99961275332386734
875,0.00095250318192846345,736.013612985611,0.000336610562859,0.99963856976894283
876,0.00094735334936205649,736.7784240245819,0.000336434600939,0.99961275332386734
877,0.00095113863792481987,737.5020730495453,0.000335546304187,0.99962566154640509
878,0.00094777955914395547,738.300360918045,0.000336654621431,0.99961275332386734
879,0.00094449939104154584,739.098895072937,0.000335689437894,0.99961275332386734
880,0.0009425109331881237,739.8771059513092,0.000336353063046,0.9995998451013296
881,0.00093355681647400938,740.5995199680328,0.00033603726114,0.99962566154640509
882,0.00094145715487517012,741.3468310832977,0.000336003340716,0.9995998451013296
883,0.00093356236793057639,742.0701260566711,0.000336272017216,0.99962566154640509
884,0.00093580718188338301,742.8203999996185,0.000336770470701,0.9995998451013296
885,0.00092718167717362773,743.5443499088287,0.000335497546515,0.99962566154640509
886,0.0009356818321822818,744.3722748756409,0.000336263146327,0.9995998451013296
887,0.00092760572644652616,745.1583950519562,0.000335531910588,0.99962566154640509
888,0.00092742018371540517,745.91277384758,0.000336026442976,0.9995998451013296
889,0.00091878517351847724,746.6342298984528,0.000336146805718,0.99962566154640509
890,0.00092338602243446921,747.3849718570709,0.000335578775421,0.9995998451013296
891,0.00092076945982518096,748.1083090305328,0.000335972820303,0.99962566154640509
892,0.00092081535161203448,748.9077379703522,0.00033580048688,0.99961275332386734
893,0.00091281905272585563,749.6311309337616,0.000335282226963,0.99962566154640509
894,0.00091773613010067334,750.4937579631805,0.000335245991046,0.9995998451013296
895,0.00090903202361366142,751.2491898536682,0.000335889584983,0.99962566154640509
896,0.00091253284519041979,751.9810788631439,0.000335403183926,0.99961275332386734
897,0.00090221471707042911,752.7032389640808,0.000335491414798,0.99962566154640509
898,0.00090828370187534925,753.4514648914337,0.000335400219848,0.9995998451013296
899,0.00090032824164575889,754.174017906189,0.000334835285658,0.99962566154640509
900,0.00090218282061090016,754.9198398590088,0.000335209570669,0.9995998451013296
901,0.00090473753973865738,755.6429018974304,0.000335061451795,0.99962566154640509
902,0.00090300907193304337,756.53014087677,0.00033494818399,0.9995998451013296
903,0.00089853440702348933,757.2728199958801,0.000334713278841,0.99962566154640509
904,0.00089813115030702479,758.0631659030914,0.000335352871199,0.9995998451013296
905,0.00089301987448917291,758.7863359451294,0.00033540817313,0.99962566154640509
906,0.00089533153927962407,759.5331890583038,0.000334722013146,0.9995998451013296
907,0.00088627543192401853,760.2576620578766,0.00033495118408,0.99962566154640509
908,0.0008924514341202719,761.0059459209442,0.000334799509328,0.99962566154640509
909,0.00088609100668890928,761.7770819664001,0.000335442161364,0.99965147799148057
910,0.00089025156145109568,762.6574308872223,0.000334572770514,0.99962566154640509
911,0.00088380778293888518,763.381865978241,0.000334937565103,0.99965147799148057
912,0.0008868188682567749,764.1322140693665,0.000334846242497,0.99963856976894283
913,0.00087430608857465265,764.8568098545074,0.000335168513256,0.99965147799148057
914,0.00087589071145894215,765.6036858558655,0.00033543302155,0.99962566154640509
915,0.00087145386312999847,766.327075958252,0.000335105171715,0.99965147799148057
916,0.00087661992071966905,767.0975358486176,0.000334603759978,0.99965147799148057
917,0.00086702213776569355,767.8745579719543,0.000334847281884,0.99965147799148057
918,0.00087740298632210407,768.6944630146027,0.000334528938758,0.99965147799148057
919,0.00086405114584454229,769.4138829708099,0.000334573020353,0.99962566154640509
920,0.00086729901482936623,770.1746778488159,0.000335131446375,0.99965147799148057
921,0.00086020999759476116,770.9298439025879,0.000334833132104,0.99962566154640509
922,0.00086017800096578416,771.7133989334106,0.000334424208909,0.99965147799148057
923,0.00085982337175987582,772.4685950279236,0.000335135711682,0.99962566154640509
924,0.00085977817982373008,773.2450969219208,0.000334430336951,0.99965147799148057
925,0.00085360005293932441,774.0319609642029,0.000334562243463,0.99962566154640509
926,0.00085310541721929866,774.8638029098511,0.000334968496893,0.99965147799148057
927,0.0008573992573640268,775.6181180477142,0.000334670765266,0.99963856976894283
928,0.00084599593021172481,776.4435210227966,0.000334249102072,0.99962566154640509
929,0.0008568580346513218,777.1561169624329,0.0003345123225,0.99965147799148057
930,0.00084647574672752114,777.9124970436096,0.000334154095067,0.99963856976894283
931,0.00084664683057185039,778.6211409568787,0.000334312415492,0.99965147799148057
932,0.00084622032786589336,779.3609800338745,0.000334230254569,0.99962566154640509
933,0.00083595313223828527,780.1857149600983,0.000335113827675,0.99965147799148057
934,0.00084345462945591121,780.9474580287933,0.000334193269669,0.99965147799148057
935,0.00083568958757095817,781.6614480018616,0.000334653560463,0.99965147799148057
936,0.00083866150851021081,782.3963439464569,0.00033387468227,0.99965147799148057
937,0.0008327117790243295,783.1507079601288,0.000334188118131,0.99963856976894283
938,0.00083955159805541889,783.9273910522461,0.00033400171463,0.99966438621401832
939,0.00082770439730966332,784.6816170215607,0.000335086403628,0.99966438621401832
940,0.00083564865665956194,785.5149080753326,0.000334321523675,0.99965147799148057
941,0.00082720471746739832,786.3881189823151,0.000334229355126,0.99963856976894283
942,0.00082926109040036425,787.1405918598175,0.000334086768812,0.99966438621401832
943,0.0008141060315634516,787.864019870758,0.000334052207212,0.99963856976894283
944,0.00082215480988523945,788.6117990016937,0.000333933248425,0.99963856976894283
945,0.00081345773063578989,789.3243260383606,0.000335159038731,0.99965147799148057
946,0.0008215872088648933,790.060476064682,0.000333623190268,0.99963856976894283
947,0.00081593659475325063,790.7707879543304,0.000334265637989,0.99965147799148057
948,0.00081765250274516113,791.5314989089966,0.000333441497081,0.99963856976894283
949,0.0008102194894454354,792.3322520256042,0.000334211779146,0.99963856976894283
950,0.00080689449961226741,793.0701730251312,0.000333825283581,0.9995998451013296
