36,0.096286686948225605,27.65571403503418,0.00328024030007,0.9902155673163805
37,0.092885653694182363,28.377191066741943,0.00318690709101,0.99038337420937139
38,0.089675313735293624,29.13300585746765,0.00309772359694,0.99058990576997552
39,0.086621219596572194,29.86317491531372,0.00301284810085,0.99080934555311728
40,0.083712979430297568,30.616594076156616,0.00293124209058,0.99101587711372141
41,0.080929970848098221,31.385251998901367,0.00285260349004,0.99122240867432554
42,0.07825662459762564,32.13789701461792,0.00277880092569,0.99149348134761839
43,0.075688875493645849,32.86702108383179,0.00270673508039,0.99190654446882665
44,0.073223176573284657,33.621931076049805,0.00263738757995,0.99235833225764813
45,0.070831388947362628,34.34441804885864,0.00256948749951,0.99261649670840324
46,0.068505493262006528,35.088836908340454,0.00250352595595,0.99279721182393188
47,0.066216199293495426,35.82041597366333,0.00243919799336,0.99308119271976247
48,0.063969849282354704,36.58173704147339,0.00237669709189,0.99345553117335739
49,0.06176536538001097,37.32352685928345,0.00231534956382,0.99372660384665035
50,0.059642200477069078,38.07498908042908,0.0022562505541,0.99393313540725448
51,0.057581946762962195,38.7979040145874,0.00219958032111,0.99413966696785849
52,0.055613683482676091,39.56169390678406,0.00214532850681,0.99451400542145352
53,0.053723535293660571,40.349863052368164,0.00209342175143,0.99486252742997294
54,0.051953192580516123,41.10176396369934,0.00204507425216,0.99513360010326579
55,0.05029365347493378,41.83374905586243,0.00199940669915,0.99546921388924747
56,0.048722992812313508,42.57851505279541,0.0019564891668,0.99576610300761581
57,0.047239085305939441,43.30892205238342,0.00191520988337,0.99595972634568219
58,0.04583519320801957,44.072099924087524,0.00187674219582,0.99614044146121083
59,0.044506242921440904,44.79278302192688,0.00183989799175,0.99634697302181485
60,0.043232055327285773,45.53318500518799,0.00180415114211,0.99654059635988124
61,0.042021160816363118,46.267919063568115,0.00177015114784,0.99673421969794762
62,0.040866844712789646,47.015563011169434,0.00173811197231,0.99696656770362724
63,0.039749443784241362,47.74876093864441,0.00170705990085,0.99716019104169351
64,0.038683273855629946,48.50139904022217,0.00167771512389,0.99734090615722215
65,0.037654525304869589,49.26318001747131,0.00164924274428,0.99753452949528854
66,0.03667690357459813,50.0504469871521,0.00162172796007,0.99771524461081706
67,0.035745438305231886,50.784029960632324,0.00159554620706,0.99784432683619462
68,0.034840839369677322,51.534677028656006,0.00156980133628,0.99794759261649668
69,0.033965207544725304,52.27249789237976,0.00154385599561,0.99808958306441198
70,0.033091331905370398,53.02221703529358,0.00151788545583,0.99824448173486513
71,0.03224771276854714,53.755656003952026,0.00149365134372,0.99837356396024268
72,0.031442080715345488,54.51301598548889,0.00147140685379,0.99842519685039366
73,0.030686878279705489,55.245179891586304,0.00145004121187,0.99851555440815798
74,0.029970228285241835,56.001221895217896,0.00142988059806,0.99858009552084681
75,0.029282271535690525,56.732500076293945,0.00140983836219,0.99864463663353553
76,0.028617008487761858,57.481558084487915,0.0013905534244,0.99869626952368662
77,0.027983844008708503,58.2037079334259,0.00137216971213,0.99877371885891308
78,0.027373649095119419,58.997031927108765,0.0013541525614,0.99882535174906417
79,0.026777999064571453,59.76852607727051,0.00133687819263,0.99883825997160192
80,0.026209691437115809,60.55959391593933,0.00132087611336,0.99890280108429075
81,0.025664759233655833,61.32030391693115,0.00130468559758,0.99895443397444172
82,0.025139370764835453,62.10704588890076,0.00128936530831,0.99895443397444172
83,0.024628914664539495,62.88102889060974,0.00127404788381,0.9990060668645927
84,0.024140291481654256,63.674463987350464,0.00125930673471,0.99904479153220604
85,0.023669685874698178,64.44130897521973,0.0012447289589,0.99907060797728153
86,0.023214941287807121,65.23292803764343,0.00123095733299,0.99908351619981928
87,0.022782393055427327,66.000727891922,0.00121755605482,0.99912224086743251
88,0.022360855566790395,66.78933906555176,0.00120425215184,0.99910933264489477
89,0.021954111589234503,67.53357791900635,0.00119211813683,0.99912224086743251
90,0.021560586489720254,68.34601497650146,0.0011797991543,0.99913514908997036
91,0.021186329876377065,69.06184101104736,0.00116801872228,0.99909642442235702
92,0.020820765756365503,69.80515098571777,0.00115628672191,0.99910933264489477
93,0.0204630292942245,70.52911400794983,0.00114506141803,0.99912224086743251
94,0.020115809283400801,71.31540989875793,0.00113380803884,0.99910933264489477
95,0.019777298569371351,72.04905605316162,0.0011225391152,0.99913514908997036
96,0.019448345555535602,72.79916596412659,0.00111186573755,0.99916096553504585
97,0.019128654914267563,73.57414388656616,0.00110142685801,0.9991738737575836
98,0.018813906308280705,74.39206790924072,0.00109120615376,0.99916096553504585
99,0.018512101466684729,75.16633105278015,0.00108119478663,0.99916096553504585
100,0.018217715419172151,75.98445701599121,0.0010714983336,0.99916096553504585
101,0.017936552011104927,76.77811002731323,0.00106210062831,0.99914805731250811
102,0.017662661123624194,77.59249305725098,0.00105295025373,0.99916096553504585
103,0.017396822990210566,78.3296639919281,0.00104403534689,0.99916096553504585
104,0.017138867917526258,79.1495590209961,0.00103467166125,0.99916096553504585
105,0.016890383280757326,79.8843629360199,0.00102633624902,0.9991738737575836
106,0.016656764111827413,80.63293695449829,0.00101771219816,0.99918678198012134
107,0.016422271446488002,81.35128092765808,0.00100914012104,0.99918678198012134
108,0.016195618272315554,82.07928705215454,0.00100092730161,0.9991738737575836
109,0.015974098774740594,82.80744194984436,0.000993079825943,0.9991738737575836
110,0.015756874456809775,83.61764788627625,0.000985165584481,0.99916096553504585
111,0.015546395067573538,84.74690890312195,0.000977620130944,0.9991738737575836
112,0.015339979625557124,86.04457092285156,0.000969865233418,0.99916096553504585
113,0.015140760961377602,87.77601504325867,0.000962322914918,0.99914805731250811
114,0.014943159101532511,89.703360080719,0.000954928645006,0.99905769975474379
115,0.01474950063435241,91.48767399787903,0.000947554456365,0.99901897508713056
116,0.014561882973131286,93.74776291847229,0.000940585492557,0.99901897508713056
117,0.014372729788853277,95.52968406677246,0.000933451696158,0.99899315864205496
118,0.014195487087651469,97.42168092727661,0.000926629352536,0.99898025041951721
119,0.014019992161822344,98.77551102638245,0.000919938163209,0.99898025041951721
120,0.013845332005810788,100.34082698822021,0.000912910425018,0.99895443397444172
121,0.013674613854134637,101.39869594573975,0.000906061207398,0.99895443397444172
122,0.013510110340185491,103.04062604904175,0.000899415133133,0.99895443397444172
123,0.013345273728147363,104.61810898780823,0.000892866616353,0.99895443397444172
124,0.013185824104437398,106.8608660697937,0.000886318212946,0.99892861752936624
125,0.013030228241532464,108.82650899887085,0.000880374132497,0.99890280108429075
126,0.012874651369211726,110.64594888687134,0.000873692183905,0.99891570930682849
127,0.012729031835448273,112.08892488479614,0.000867566588368,0.99892861752936624
128,0.012582467848791032,113.47077989578247,0.000861291335517,0.99890280108429075
129,0.012444103898079012,114.58972096443176,0.000855480459327,0.99888989286175289
130,0.012302483440881617,116.12338995933533,0.000849847182368,0.9988640764166774
131,0.01216849354666736,117.3401689529419,0.000844217556652,0.9988640764166774
132,0.012039017138121198,118.5189208984375,0.000838679564675,0.99885116819413966
133,0.011908798152364428,120.02967596054077,0.000833361061156,0.99883825997160192
134,0.011782945939279086,121.27016592025757,0.000828038421108,0.99885116819413966
135,0.011659779534605794,122.10944390296936,0.000822702362456,0.9988640764166774
136,0.011540499897234968,123.00109887123108,0.000817671557539,0.9988640764166774
137,0.011420944632735776,123.81343793869019,0.000812653227506,0.9988640764166774
138,0.011303432526240694,124.76835608482361,0.0008076940133,0.99883825997160192
139,0.011188346048156914,126.02477288246155,0.000802597793558,0.99885116819413966
140,0.011076298948127077,126.8234510421753,0.000797648680081,0.99883825997160192
141,0.010968463024787411,127.65817999839783,0.000793044804254,0.9988640764166774
142,0.010859938822647984,128.42982602119446,0.000788459341061,0.99883825997160192
143,0.010754798437178409,129.25554990768433,0.00078375343216,0.9988640764166774
144,0.010648223195300569,130.0430510044098,0.000779196470959,0.9988640764166774
145,0.010546815276788265,130.8657510280609,0.000774596524127,0.99887698463921515
146,0.01044646745258814,131.63392400741577,0.000770415612704,0.99888989286175289
147,0.010346862458328989,132.46643996238708,0.000765862697005,0.99887698463921515
148,0.010248320494700083,133.23960995674133,0.000761645222506,0.99888989286175289
149,0.010155590119485396,134.09756898880005,0.000757412703222,0.99887698463921515
150,0.010061831143750496,134.92284297943115,0.000753524263044,0.99888989286175289
151,0.0099683432864860321,135.82579803466797,0.000749104855574,0.99888989286175289
152,0.0098790320636386944,136.64056086540222,0.000745265649228,0.99888989286175289
153,0.0097925863993480709,137.4492540359497,0.000741556455744,0.99888989286175289
154,0.0097069481329587169,138.24658608436584,0.000737433419757,0.99888989286175289
155,0.0096219795136742569,139.0698709487915,0.00073370252227,0.99891570930682849
156,0.0095388405682130337,139.8769040107727,0.000730117150111,0.99890280108429075
157,0.0094589033174444469,140.69382286071777,0.000726168846937,0.99887698463921515
158,0.0093802477464468379,141.51608204841614,0.000722961135095,0.99888989286175289
159,0.0092946095678668253,142.32464003562927,0.000719371421136,0.99888989286175289
160,0.0092173440781279509,143.11179995536804,0.000716114332796,0.99891570930682849
161,0.0091382852764814709,143.95156598091125,0.000712461080222,0.99896734219697947
162,0.0090593587973197814,144.74625205993652,0.000709393322985,0.99896734219697947
163,0.0089842847127153437,145.5731098651886,0.000706204910673,0.99899315864205496
164,0.0089112820470973447,146.31882190704346,0.000703075389373,0.99899315864205496
165,0.0088336644405847022,147.08430790901184,0.000700035167864,0.99899315864205496
166,0.0087625312265105088,147.82260704040527,0.000696947687874,0.99899315864205496
167,0.0086863277059072361,148.58364987373352,0.000694024542521,0.99899315864205496
168,0.008616098507241569,149.3524670600891,0.00069118738313,0.9990060668645927
169,0.0085434776057120507,150.12513303756714,0.000687934696901,0.9990060668645927
170,0.0084740936852772224,150.90311098098755,0.000685112514663,0.99899315864205496
171,0.0084062773125451115,151.6888289451599,0.000681915542074,0.99898025041951721
172,0.0083357185516999416,152.42740893363953,0.000679198908006,0.9990060668645927
173,0.008270390496105581,153.1984739303589,0.000676228687492,0.99904479153220604
174,0.0082031855642676343,153.9348919391632,0.000673333078386,0.99904479153220604
175,0.0081397619697427381,154.84078693389893,0.000670331158077,0.99905769975474379
176,0.008073805083096016,155.61522793769836,0.000667616324686,0.99908351619981928
177,0.0080096758135989703,156.43973898887634,0.000664834449169,0.99908351619981928
178,0.0079482551390708742,157.21385097503662,0.000662170568018,0.99909642442235702
179,0.0078873055360441299,158.04310393333435,0.000659625691312,0.99910933264489477
180,0.0078256002824022425,158.81820392608643,0.000656823946385,0.99909642442235702
181,0.007765389794802781,159.63272285461426,0.000654093769191,0.99909642442235702
182,0.0077076241188440966,160.46421003341675,0.000651400972909,0.99909642442235702
183,0.0076541263501574246,161.29497599601746,0.000649145248337,0.99909642442235702
184,0.0075916614042223383,162.09426999092102,0.000646153058244,0.99912224086743251
185,0.0075329109253777652,162.91643595695496,0.000643606620707,0.99910933264489477
186,0.0074788196047272919,163.71117305755615,0.000640922278948,0.99912224086743251
187,0.007423725856644801,164.5592930316925,0.000638135433598,0.99913514908997036
188,0.0073697724262981211,165.36107802391052,0.000635821423111,0.99913514908997036
189,0.0073184535130965513,166.1890070438385,0.000633514952411,0.99916096553504585
190,0.0072651324919701431,166.9777820110321,0.000630733058157,0.99914805731250811
191,0.007212618126389376,167.79177689552307,0.000628182178403,0.99916096553504585
192,0.0071607109858775235,168.56401705741882,0.000625549342188,0.9991738737575836
193,0.0071116149681943854,169.4024839401245,0.000623039788076,0.99918678198012134
194,0.0070586804690350542,170.15626907348633,0.000620482854108,0.9991738737575836
195,0.0070094676932234501,170.93577194213867,0.000617786922239,0.99918678198012134
196,0.0069583487863549452,171.68312001228333,0.000615828455759,0.99921259842519683
197,0.0069082438564346043,172.45777893066406,0.000613187370271,0.99919969020265909
198,0.0068574602389841833,173.23309803009033,0.000610916012993,0.99921259842519683
199,0.0068058454255839297,174.0046808719635,0.000608342299162,0.99919969020265909
200,0.0067577630398914963,174.75680899620056,0.000606132410255,0.99919969020265909
201,0.0067088158280446284,175.5170919895172,0.000603631658321,0.99921259842519683
202,0.0066584506972253822,176.26671385765076,0.000601512363404,0.99922550664773457
203,0.0066112454734016017,177.02779603004456,0.000599558198837,0.99922550664773457
204,0.0065666791988082569,177.77262902259827,0.000597242060731,0.99923841487027232
205,0.0065182204890587197,178.59640097618103,0.000594907727015,0.99925132309281017
206,0.0064746962661957922,179.34351992607117,0.000592947726022,0.99926423131534792
207,0.0064296664131377381,180.16826796531677,0.000591286725094,0.99926423131534792
208,0.0063849696027255837,180.95696687698364,0.000588856845422,0.99926423131534792
209,0.0063408779619576229,181.77240800857544,0.000586794495074,0.99926423131534792
210,0.0062934874827535554,182.55917692184448,0.000584682349512,0.99926423131534792
211,0.0062518773959806904,183.3810679912567,0.000582556375451,0.99927713953788566
212,0.006205540070261471,184.16893887519836,0.000580303132264,0.99929004776042341
213,0.0061635701402167169,184.99020886421204,0.000577929574208,0.99930295598296115
214,0.0061231332369257822,185.77988290786743,0.000576245185832,0.99930295598296115
215,0.0060833199515701198,186.60448098182678,0.000573815348922,0.99931586420549889
216,0.0060422058545854659,187.3771948814392,0.000571867289276,0.99931586420549889
217,0.0059997049200035714,188.1731150150299,0.000569684708358,0.99934168065057438
218,0.0059609164253311879,188.91720986366272,0.000568264079501,0.99932877242803664
219,0.0059217504987025219,189.66696286201477,0.000566299336168,0.99932877242803664
220,0.005885550048814565,190.4098448753357,0.000564418021405,0.99932877242803664
221,0.005850195958601279,191.16622495651245,0.00056292081724,0.99931586420549889
222,0.0058102847702545396,191.9118959903717,0.000560854359089,0.99930295598296115
223,0.0057746789647539782,192.7041928768158,0.000559099990752,0.99930295598296115
224,0.0057382303399435182,193.44999384880066,0.000557315965977,0.99927713953788566
225,0.0056997256986846979,194.204824924469,0.000555551073212,0.99927713953788566
226,0.0056649262650846849,194.95341801643372,0.000554142925484,0.99926423131534792
227,0.0056308690112679286,195.70376586914062,0.000552514267931,0.99927713953788566
228,0.0055947248892442023,196.47011494636536,0.000550903382837,0.99927713953788566
229,0.0055624282276023791,197.27302408218384,0.000549399481361,0.99926423131534792
230,0.0055294579728361664,198.0195140838623,0.000547738834852,0.99926423131534792
231,0.0054973114086108305,198.77204394340515,0.000545988071324,0.99926423131534792
232,0.005465688582356543,199.54012799263,0.00054454567525,0.99927713953788566
233,0.0054346184555736912,200.323716878891,0.000542934717191,0.99927713953788566
234,0.0054024222211990968,201.08722496032715,0.000541219092036,0.99927713953788566
235,0.0053727753119532312,201.87164402008057,0.000539809456789,0.99929004776042341
236,0.0053416483981393254,202.62553596496582,0.000538274194896,0.99929004776042341
237,0.0053125254701867283,203.4078929424286,0.00053668908256,0.99929004776042341
238,0.0052820190009781193,204.1625509262085,0.000534973568823,0.99930295598296115
239,0.0052538796315776222,204.95541095733643,0.000533231283263,0.99930295598296115
240,0.0052248167228230525,205.742506980896,0.000531702250239,0.99930295598296115
241,0.0051965743199616585,206.57756686210632,0.000529853476954,0.99930295598296115
242,0.0051694896590584322,207.37075185775757,0.000528396863785,0.99929004776042341
243,0.0051410741448657286,208.17586708068848,0.000526872423117,0.99929004776042341
244,0.0051126361234103178,208.96251106262207,0.000525421902605,0.99930295598296115
245,0.0050857985349997414,209.75795006752014,0.000524078622652,0.99930295598296115
246,0.0050591848877054859,210.52618789672852,0.00052239715549,0.99932877242803664
247,0.0050310251809371227,211.3099000453949,0.000521246065149,0.99932877242803664
248,0.0050041676019340715,212.05431294441223,0.000519439671929,0.99932877242803664
249,0.0049821208676808209,212.850350856781,0.000518267991271,0.99932877242803664
250,0.0049554126304744818,213.5971429347992,0.000516764648802,0.99932877242803664
251,0.004930462367222643,214.34918904304504,0.000515458895573,0.99935458887311213
252,0.004905347874987049,215.22390699386597,0.000514044364704,0.99935458887311213
253,0.0048811408894679324,216.35981488227844,0.000513045839676,0.99935458887311213
254,0.0048575924525609045,217.27327489852905,0.000511607164476,0.99935458887311213
255,0.0048314039185819325,218.50913405418396,0.000510406515617,0.99935458887311213
256,0.0048088858650535762,219.88561296463013,0.000509040956554,0.99935458887311213
257,0.004789005269009214,220.7123589515686,0.000507978051497,0.99935458887311213
258,0.0047652483619708011,221.6846010684967,0.000506801291457,0.99935458887311213
259,0.0047424968339443846,223.019455909729,0.000505516824959,0.99936749709564998
260,0.0047204626719153141,224.53632187843323,0.000504285124805,0.99936749709564998
261,0.004697630412087074,226.03033590316772,0.000502969761782,0.99936749709564998
262,0.0046764595482673334,227.09400391578674,0.00050197758402,0.99938040531818773
263,0.0046540692545365796,228.20363593101501,0.000500655642614,0.99938040531818773
264,0.004635331661994418,229.52945399284363,0.000499653300351,0.99938040531818773
265,0.0046119235399139126,230.5521469116211,0.000498240497634,0.99940622176326321
266,0.0045905916512729936,231.4155089855194,0.000497275429971,0.99940622176326321
267,0.0045711343242862976,232.83075094223022,0.000496361731616,0.99941912998580096
268,0.0045486344551821257,233.66319704055786,0.000495367215145,0.9994320382083387
269,0.0045284162837799461,234.757572889328,0.000494217866048,0.9994320382083387
270,0.0045077394317305404,235.96344304084778,0.000493006434784,0.9994320382083387
271,0.0044889166113859765,237.3768720626831,0.000491984960903,0.9994320382083387
272,0.0044690253843281489,238.97903895378113,0.000490873344932,0.9994320382083387
273,0.0044478837597825109,240.4380419254303,0.000489721931966,0.9994320382083387
274,0.0044298001671902055,241.65971207618713,0.000488685076001,0.9994320382083387
275,0.0044088604025868845,242.9373800754547,0.000487514153662,0.9994320382083387
276,0.0043897776026964831,244.35906600952148,0.000486620440272,0.9994320382083387
277,0.0043701040338091088,245.85677886009216,0.00048552958245,0.99941912998580096
278,0.0043516743658008035,246.81365394592285,0.000484424279135,0.99941912998580096
279,0.0043307345767189306,247.7079119682312,0.000483370254334,0.9994320382083387
280,0.004315038928403959,248.56465196609497,0.000482550582509,0.9994320382083387
281,0.0042946569579801735,249.49290990829468,0.000481578746539,0.9994320382083387
282,0.0042770742891972101,250.43136191368103,0.00048073648207,0.9994320382083387
283,0.0042588737426292001,251.3109529018402,0.000479758327152,0.99940622176326321
284,0.0042414508195448555,252.16591000556946,0.000479073621666,0.99940622176326321
285,0.0042238902894795611,253.08882689476013,0.000477850113035,0.99940622176326321
286,0.0042058992991356172,253.92388105392456,0.000477088459854,0.99940622176326321
287,0.0041885021675770635,254.73611688613892,0.000476209582591,0.99941912998580096
288,0.0041699582880004209,255.55817985534668,0.000475141529433,0.99941912998580096
289,0.0041527213939855914,256.4685568809509,0.000474246121914,0.99940622176326321
290,0.0041352371494796595,257.32227087020874,0.00047324197323,0.99941912998580096
291,0.0041186754153488686,258.16231989860535,0.000472430369863,0.99941912998580096
292,0.0040988133584368598,259.01437306404114,0.000471745125465,0.9994320382083387
293,0.004084721974171493,259.8598198890686,0.000471017765572,0.9994320382083387
294,0.0040660345660148344,260.65268087387085,0.000470126501976,0.9994320382083387
295,0.0040485089162815941,261.61368894577026,0.000469109301899,0.9994320382083387
296,0.0040323294624620906,262.4321959018707,0.000468165908892,0.9994320382083387
297,0.0040147201255770152,263.3492639064789,0.000467490800094,0.9994320382083387
298,0.0039986164302009573,264.1770849227905,0.000466745402133,0.9994320382083387
299,0.003983888145373299,265.0660500526428,0.000465830008578,0.9994320382083387
300,0.0039668477654678583,265.93296003341675,0.00046510029843,0.9994320382083387
301,0.003946784942817705,266.8039720058441,0.000464521945864,0.9994320382083387
302,0.0039340877253254986,267.66148495674133,0.000463598930629,0.9994320382083387
303,0.0039175902741409828,268.5297269821167,0.000462550969362,0.99944494643087645
304,0.0039010548522029377,269.6262369155884,0.000461543719973,0.99944494643087645
305,0.0038860591908588022,270.94235706329346,0.000460973530624,0.99944494643087645
306,0.003868992564298122,271.77175998687744,0.000460214469489,0.99944494643087645
307,0.0038512765502801585,272.58537197113037,0.000459272383214,0.99945785465341419
308,0.0038368005320218025,273.3491539955139,0.000458394036421,0.99944494643087645
309,0.0038211067955710751,274.15328001976013,0.00045757799462,0.99944494643087645
310,0.003807891402474168,274.9576909542084,0.000456650103681,0.99944494643087645
311,0.0037933958821784381,275.80059599876404,0.000456242484833,0.99945785465341419
312,0.0037771248768922521,276.6068379878998,0.000455147246506,0.99945785465341419
313,0.0037654646972874479,277.5246570110321,0.000454507362623,0.99945785465341419
314,0.0037527235355575856,278.31528091430664,0.000453675510301,0.99945785465341419
315,0.0037345606669999505,279.1324019432068,0.000452654822071,0.99945785465341419
316,0.0037212471472170645,279.9486298561096,0.00045220335998,0.99945785465341419
317,0.003709392917161697,280.74550795555115,0.000450945950152,0.99945785465341419
318,0.0036948968484255057,281.5207459926605,0.000450378606205,0.99945785465341419
319,0.0036822244608197109,282.30703687667847,0.000449431429054,0.99945785465341419
320,0.0036687387577251573,283.0782890319824,0.000448835819883,0.99945785465341419
321,0.003651857377625578,283.93452405929565,0.000448385201235,0.99945785465341419
322,0.0036395226562072587,284.78350496292114,0.000447407857423,0.99945785465341419
323,0.0036242979821937958,285.66180396080017,0.00044678511291,0.99945785465341419
324,0.0036091151072002187,286.5277359485626,0.000446175597824,0.99948367109848979
325,0.003599019130917432,287.4000599384308,0.00044540948421,0.99948367109848979
326,0.003586610231300684,288.25616908073425,0.000444694479002,0.99948367109848979
327,0.0035711826000880947,289.18875193595886,0.000444141403524,0.99948367109848979
328,0.0035573697427773473,290.03267192840576,0.000443806497744,0.99949657932102753
329,0.0035450605629873187,290.92996287345886,0.000443115653835,0.99949657932102753
330,0.003531793522492826,291.73655891418457,0.000442189657735,0.99949657932102753
331,0.0035190485749220721,292.6416509151459,0.000441653665451,0.99949657932102753
332,0.0035047539210205274,293.6329469680786,0.000441149466339,0.99950948754356528
333,0.0034941089564861916,294.5089249610901,0.000440246404859,0.99949657932102753
334,0.0034826199188716109,295.31640005111694,0.000439702199199,0.99950948754356528
335,0.0034670640359032432,296.1351840496063,0.000438863450718,0.99950948754356528
336,0.0034522885410788965,296.9364218711853,0.000438272700942,0.99950948754356528
337,0.0034429591431408674,297.81460905075073,0.000437928903651,0.99950948754356528
338,0.0034282539485726111,298.6275930404663,0.00043727320353,0.99950948754356528
339,0.0034162601690760374,299.48456501960754,0.000436479923217,0.99950948754356528
340,0.0034064972386165754,300.2712309360504,0.000435926188683,0.99952239576610302
341,0.0033936417174207359,301.0867660045624,0.000435176600034,0.99952239576610302
342,0.0033798405971019988,302.0094418525696,0.000434518166202,0.99952239576610302
343,0.0033699163182000511,302.9597969055176,0.000433748045387,0.99950948754356528
344,0.0033572496709856374,304.0405490398407,0.000433329693334,0.99950948754356528
345,0.0033421244558419533,304.91362285614014,0.000432661907258,0.99952239576610302
346,0.0033320749944391525,306.0282299518585,0.000431976376207,0.99950948754356528
347,0.0033219370746527511,306.9188029766083,0.000431307920401,0.99950948754356528
348,0.0033103514183772291,308.13197207450867,0.000430619404428,0.99953530398864077
349,0.0032970037591297271,309.3249490261078,0.00042990972999,0.99952239576610302
350,0.003284964111603009,310.6931629180908,0.000429410894308,0.99952239576610302
351,0.0032728328209880408,312.20042395591736,0.000428898806372,0.99952239576610302
352,0.0032620544998948806,313.9597270488739,0.000428095908502,0.99950948754356528
353,0.0032515430195066233,315.31151700019836,0.000427638723465,0.99952239576610302
354,0.0032409190968614148,316.9552049636841,0.000426931665974,0.99952239576610302
355,0.0032280691172036982,318.17752599716187,0.000426180693655,0.99954821221117851
356,0.003215967861777086,319.50746393203735,0.000425634753551,0.99954821221117851
357,0.0032083751822043556,320.8245520591736,0.000424870376076,0.99953530398864077
358,0.0031946669396478652,322.02526903152466,0.000424408412296,0.99953530398864077
359,0.0031849629795478521,322.916307926178,0.000423717486894,0.99953530398864077
360,0.0031736899508022359,323.98976397514343,0.000422777481139,0.99953530398864077
361,0.0031622789220407729,324.8692378997803,0.000422274728215,0.99953530398864077
362,0.0031521251335756397,326.0120930671692,0.000421659070448,0.99953530398864077
363,0.0031412602360442383,326.89302802085876,0.000421213581824,0.99953530398864077
364,0.0031296337240584427,328.04299902915955,0.000420527626632,0.99953530398864077
365,0.0031199509487603813,328.81516003608704,0.00042005007612,0.99954821221117851
366,0.0031096262595638018,329.59665298461914,0.000419660842025,0.99953530398864077
367,0.0030980741054731295,330.3850009441376,0.000419092181241,0.99954821221117851
368,0.003087131977702732,331.19233989715576,0.000418476214244,0.99954821221117851
369,0.0030762258048046584,331.94459295272827,0.000417876978163,0.99954821221117851
370,0.0030664276799988238,332.9675829410553,0.000417247540655,0.99956112043371625
371,0.0030526308261211066,333.9051179885864,0.000416925698791,0.99956112043371625
372,0.003045077174330506,334.7197709083557,0.000416544751521,0.99956112043371625
373,0.0030352038059365486,335.6310019493103,0.000415692611506,0.99956112043371625
374,0.0030227132046730474,336.59770488739014,0.000415399930598,0.999574028656254
375,0.0030126999036836771,337.42552399635315,0.000414960107266,0.999574028656254
376,0.0030022872426251298,338.19795203208923,0.000414401608972,0.999574028656254
377,0.0029907996312000312,339.07207202911377,0.000413933685616,0.999574028656254
378,0.0029824555269714783,339.86327600479126,0.000413462808704,0.99956112043371625
379,0.0029740704078815875,340.61911487579346,0.000412922591541,0.99956112043371625
380,0.0029646914881740522,341.4472379684448,0.000412601867064,0.99956112043371625
381,0.0029541348149950452,342.18731594085693,0.000412038890408,0.999574028656254
382,0.0029439865086777622,342.94028306007385,0.000411497212259,0.999574028656254
383,0.0029330864469100486,343.7639660835266,0.000410904466253,0.9995998451013296
384,0.0029239783444662548,344.6360728740692,0.000410446102567,0.9995998451013296
385,0.0029163904097001428,345.4846749305725,0.000410137076855,0.9995998451013296
386,0.0029027940408961131,346.321240901947,0.000409474542338,0.9995998451013296
387,0.0028974546527009435,347.1513259410858,0.000409080862573,0.9995998451013296
388,0.0028874905503030908,348.1603949069977,0.000408318436218,0.9995998451013296
389,0.0028765405923412242,348.94680094718933,0.000407953175545,0.9995998451013296
390,0.0028679374044857427,349.7321698665619,0.000407404912337,0.9995998451013296
391,0.0028603771946204459,350.54903507232666,0.000406938205841,0.9995998451013296
392,0.0028527077214147616,351.56257796287537,0.000406155886981,0.9995998451013296
393,0.0028416652840906188,352.4900019168854,0.000405938761804,0.9995998451013296
394,0.0028335503275745398,353.44073486328125,0.00040547083694,0.9995998451013296
395,0.0028245838572391302,354.809308052063,0.000404686588838,0.9995998451013296
396,0.0028158235014224126,356.14278197288513,0.000404526679433,0.9995998451013296
397,0.0028070305510938527,357.78085589408875,0.000403943374091,0.9995998451013296
398,0.0027966113642822294,359.2726089954376,0.000403616866292,0.9995998451013296
399,0.0027899114604518654,360.0357389450073,0.000402958647982,0.9995998451013296
400,0.0027793076174574532,360.7889699935913,0.0004027805477,0.9995998451013296
401,0.0027732392827264705,361.54513001441956,0.000402073988939,0.9995998451013296
402,0.002762678909039282,362.9334280490875,0.000401458822017,0.99961275332386734
403,0.0027552410501736515,363.72367787361145,0.000401381266559,0.99961275332386734
404,0.0027477394808010907,364.5105199813843,0.000400942355177,0.99961275332386734
405,0.0027388476297149854,365.27147698402405,0.000400643910123,0.99961275332386734
406,0.0027285066916610157,366.0916268825531,0.000399887026152,0.99961275332386734
407,0.0027211338491946921,366.821035861969,0.000399370047054,0.99961275332386734
408,0.0027112556459991965,367.62492394447327,0.00039933490728,0.99961275332386734
409,0.0027083244557233608,368.8943600654602,0.000398857087035,0.99961275332386734
410,0.0026963580772919877,369.64747405052185,0.000398480292954,0.99961275332386734
411,0.0026874944290110094,370.40545296669006,0.000397702926494,0.99961275332386734
412,0.0026789373880165331,371.1613509654999,0.000397543540472,0.99961275332386734
413,0.0026725640266451632,372.14173793792725,0.000396999403963,0.99962566154640509
414,0.0026636213797925604,373.0613899230957,0.000396661920909,0.99962566154640509
415,0.0026557363872464048,374.19037103652954,0.000396292081885,0.99962566154640509
416,0.002648400267818124,375.116651058197,0.000396130028091,0.99962566154640509
417,0.0026428891931279731,375.94658398628235,0.000395573233448,0.99962566154640509
