32,0.27486551162663519,51.149571895599365,0.00521616645014,0.97895959726345683
33,0.26815506566858865,52.67599010467529,0.00508355872312,0.97911449593390987
34,0.261774723174312,54.17895698547363,0.00495405307891,0.97933393571705174
35,0.25576529317894481,55.72703194618225,0.00483243044855,0.97942429327481606
36,0.25005175029566051,57.303349018096924,0.00471699314897,0.9796050083903447
37,0.24449864250933467,58.89823293685913,0.0046035213987,0.97991480573125078
38,0.23903220631492592,60.17690300941467,0.00449400038759,0.98037950174261002
39,0.23362202741160107,61.545011043548584,0.00438790179945,0.98076674841874278
40,0.22836746196973998,63.07903504371643,0.00428321432376,0.98110236220472435
41,0.22307564825838674,64.7049880027771,0.00418161073943,0.98168323221892351
42,0.2180805064835849,66.64739203453064,0.00408274869216,0.98245772557118882
43,0.21305300265978552,68.32628107070923,0.00398716205057,0.98309022847553895
44,0.20829868577265143,69.70808696746826,0.00389695114536,0.98356783270943593
45,0.20370457129264508,71.06384706497192,0.00381145102508,0.9840712533884084
46,0.19937372965118164,72.93668508529663,0.00373027258474,0.98479411385052273
47,0.19515104191593888,74.35059094429016,0.00365291796701,0.98529753452949531
48,0.19112438308808083,75.59458088874817,0.00357904187143,0.98564605653801474
49,0.18727086893749872,76.52197289466858,0.00350868135158,0.98608493610429848
50,0.18358034798962578,77.48894691467285,0.00344198362818,0.98654963211565772
51,0.18003240972819437,78.42682194709778,0.00337934411424,0.98692397056925263
52,0.17660034179832948,79.52464699745178,0.00331804569112,0.98737575835807412
53,0.17326031791061491,80.73474907875061,0.0032583518615,0.98776300503420678
54,0.16998583818343621,81.7029058933258,0.00319923680296,0.98816315993287729
55,0.16679194107170167,82.9458110332489,0.00314244750036,0.98856331483154769
56,0.1637342578998647,84.1775119304657,0.00308713789842,0.98892474506260486
57,0.16075540907281932,85.1194839477539,0.00303396236739,0.98917000129082222
58,0.15789264937840009,86.0973310470581,0.00298171531715,0.98954433974441725
59,0.15509255749948248,87.4347140789032,0.00293198365269,0.98982832064024784
60,0.15240569763903228,89.26849508285522,0.00288332818789,0.99003485220085197
61,0.14983518811264485,91.07651901245117,0.00283772220517,0.99026720020653158
62,0.14737409448969219,92.83903908729553,0.00279327991809,0.99060281399251326
63,0.14498219432596676,95.0186231136322,0.00275129136751,0.99086097844326837
64,0.14266980839869112,96.38399696350098,0.00270907026459,0.9910675100038725
65,0.14038610182191102,98.14136099815369,0.00266611748789,0.99135149089970309
66,0.13808717442262491,99.4775938987732,0.00262572911031,0.99170001290822252
67,0.1358736321301092,101.20831489562988,0.00258364263298,0.99200981024912871
68,0.13365297169940255,102.67059993743896,0.00254252578963,0.99216470891958175
69,0.13145858244836214,103.8702449798584,0.00250301929124,0.99237124048018588
70,0.12931985617350231,105.11924290657043,0.00246410269454,0.99262940493094098
71,0.12723261656349188,106.57693409919739,0.00242675390136,0.99282302826900737
72,0.12524581484022268,107.97924399375916,0.00239077581613,0.99310700916483796
73,0.12332485820305313,108.91570806503296,0.00235590530565,0.99318445850006454
74,0.12148276085368381,110.16044402122498,0.00232258549727,0.99340389828320641
75,0.11970079153893676,111.39395308494568,0.0022909718548,0.9935717051761972
76,0.11795051551128326,112.86649799346924,0.00225918338552,0.9938556860720279
77,0.1162635189983256,114.2535650730133,0.00222924961572,0.99402349296501868
78,0.11461731316272702,115.8534209728241,0.00219985250303,0.99413966696785849
79,0.11298796804189841,117.41755795478821,0.00217164046126,0.99437201497353811
80,0.11139501590525866,118.99657106399536,0.00214400595581,0.99453982186652901
81,0.10985135009739383,120.44027709960938,0.00211628171869,0.99466890409190656
82,0.10835041480014426,121.88121199607849,0.00209046902496,0.9948238027623596
83,0.10688939637792962,123.59690499305725,0.00206489548906,0.99501742610042598
84,0.10546352915982178,124.9380750656128,0.00204056070084,0.99517232477087902
85,0.10408370956321032,126.44312500953674,0.00201687586734,0.99526268232864334
86,0.10274699473046982,127.78417801856995,0.00199379388897,0.99534013166386992
87,0.10143282688017277,129.1494059562683,0.00197179832428,0.99540467277655864
88,0.10015515732861285,130.46275901794434,0.00194971394164,0.99549503033432296
89,0.098888553445281094,132.25139498710632,0.00192792848736,0.99559829611462503
90,0.097666431200976692,133.89003491401672,0.00190674155371,0.99566283722731375
91,0.096462560913026962,135.50348496437073,0.00188643866231,0.99575319478507807
92,0.095276020656447039,137.22121810913086,0.001866454889,0.99583064412030464
93,0.094097625549432989,138.84127402305603,0.00184527458378,0.99592100167806896
94,0.092922576387228409,140.6407151222229,0.00182614787397,0.99598554279075768
95,0.091759883948989943,142.2692289352417,0.00180715033956,0.99602426745837103
96,0.090633530659867234,143.9160749912262,0.00178898118902,0.99616625790628632
97,0.089552335894006449,145.50384998321533,0.00177019607325,0.9962437072415129
98,0.088479711298273006,147.11450600624084,0.00175234359887,0.99637278946689045
99,0.087449639455376593,148.75692009925842,0.00173469949611,0.99642442235704143
100,0.086446397546972309,150.34125399589539,0.00171840248624,0.99647605524719252
101,0.085466360704569852,151.88148093223572,0.00170194317482,0.99647605524719252
102,0.08451865882856141,153.48814511299133,0.00168600376795,0.996501871692268
103,0.083595516888410853,155.23126411437988,0.00166932801418,0.99655350458241898
104,0.082682822419717819,156.88779997825623,0.00165319363506,0.99661804569510781
105,0.081783940476193723,158.60604691505432,0.00163820452692,0.99661804569510781
106,0.080922408457232003,160.06751799583435,0.00162308978162,0.99660513747257007
107,0.080064902165987745,161.89718508720398,0.00160882396699,0.99666967858525879
108,0.079235238403783728,163.28691411018372,0.00159523366172,0.99670840325287213
109,0.078445980328646372,164.6806390285492,0.00158243547076,0.9967858525880986
110,0.077647411203623035,165.88578295707703,0.00156798979477,0.99686330192332517
111,0.076843697675709977,167.13386702537537,0.00155470577192,0.99683748547824969
112,0.076068680842439354,168.54082202911377,0.00154176650606,0.99692784303601389
113,0.075301399096840221,169.7195909023285,0.00152863877996,0.99692784303601389
114,0.074566697813153379,170.7630980014801,0.00151695266965,0.99699238414870273
115,0.073846212444249382,171.67718696594238,0.00150496723952,0.99700529237124047
116,0.073135518232464225,172.61551594734192,0.00149375445573,0.99705692526139156
117,0.072448718794268507,173.50781393051147,0.00147987665988,0.99703110881631596
118,0.071737736470421448,174.431734085083,0.00146949836658,0.99709564992900479
119,0.071075524160513104,175.37264704704285,0.00145659603738,0.9970698334839293
120,0.070403158294549531,176.33154702186584,0.00144704545752,0.99714728281915577
121,0.069779236324525443,177.22961497306824,0.00143299600615,0.99709564992900479
122,0.069125430956663791,178.1451940536499,0.00142516780393,0.99712146637408028
123,0.068529592968747444,179.0079379081726,0.00141280343762,0.99717309926423137
124,0.067904041027191483,179.95517301559448,0.00140372362419,0.99722473215438234
125,0.067320882640942506,180.80581903457642,0.00139220517333,0.99723764037692009
126,0.066711087133930674,181.7365701198578,0.0013827102946,0.99717309926423137
127,0.066136361590233977,182.7069230079651,0.00137242947782,0.99722473215438234
128,0.065556426532629775,183.66422200202942,0.00136187452032,0.99718600748676911
129,0.064993025962165302,184.5623230934143,0.0013537209617,0.99717309926423137
130,0.064462335834339468,185.5420970916748,0.00134465468874,0.99713437459661802
131,0.063930143320800978,186.45441794395447,0.00133604818215,0.99717309926423137
132,0.063422959145767829,187.3748869895935,0.00132688436544,0.9972118239318446
133,0.06289210319478121,188.27900004386902,0.00131728493014,0.99718600748676911
134,0.062377455946214251,189.20801305770874,0.00130987119698,0.99718600748676911
135,0.06187630900101003,190.06984210014343,0.0012998478413,0.99719891570930685
136,0.061372609475178433,191.0856111049652,0.00129161741249,0.9972118239318446
137,0.060881729164013514,192.07468795776367,0.00128214438692,0.99726345682199558
138,0.060396106456376303,193.0136320590973,0.00127370765448,0.99719891570930685
139,0.059900479927427086,193.89953088760376,0.00126528296198,0.99716019104169351
140,0.059438053223233277,194.9059669971466,0.00125604809752,0.99714728281915577
141,0.058963517901319561,195.84352588653564,0.00124723207531,0.99716019104169351
142,0.058508679568842085,196.80376291275024,0.00123878853786,0.9970698334839293
143,0.058049721751678017,197.78067207336426,0.00123041918067,0.99708274170646705
144,0.057608348118014518,198.78319311141968,0.00122152461053,0.99709564992900479
145,0.057162132784797905,199.68765497207642,0.00121352382263,0.99710855815154253
146,0.056747308857072173,200.62406706809998,0.00120587553524,0.99705692526139156
147,0.056321190979983997,201.58667707443237,0.00119831301184,0.99710855815154253
148,0.055906142758776804,202.56517696380615,0.00119139754708,0.99713437459661802
149,0.055503774106267348,203.4593849182129,0.0011833691267,0.99716019104169351
150,0.055095142666988797,204.36611795425415,0.00117601807164,0.99718600748676911
151,0.054688581273433241,205.26067399978638,0.00116640304849,0.99719891570930685
152,0.054277930629419768,206.1829650402069,0.00115856604193,0.99718600748676911
153,0.053893019437063573,207.08563804626465,0.00115153669002,0.99719891570930685
154,0.053509266422209392,207.9861569404602,0.00114248678108,0.99717309926423137
155,0.053117428077207859,208.87967491149902,0.00113551716228,0.99713437459661802
156,0.05273631826433689,209.8000409603119,0.00112649852506,0.99713437459661802
157,0.052361763494696761,210.71371006965637,0.00112167328252,0.99714728281915577
158,0.052023888566318482,211.6387460231781,0.00111286967415,0.99716019104169351
159,0.051643572188675435,212.5549190044403,0.00110683949351,0.99713437459661802
160,0.05127458297932809,213.52900099754333,0.00109946936833,0.99713437459661802
161,0.050914473952344289,214.4559519290924,0.00109249889633,0.99713437459661802
162,0.050560770012042067,215.4034559726715,0.00108603126171,0.99709564992900479
163,0.050219723768695095,216.34012603759766,0.0010792257471,0.99710855815154253
164,0.049878313883789001,217.25942206382751,0.00107305477719,0.99714728281915577
165,0.04954071216135935,218.18372988700867,0.00106618859957,0.99716019104169351
166,0.049226551204753374,219.09712409973145,0.00105898257775,0.99712146637408028
167,0.048900480441119061,219.9868130683899,0.00105190277898,0.99713437459661802
168,0.048578150950604471,220.96979999542236,0.00104401279807,0.99712146637408028
169,0.048271679538846597,221.86025500297546,0.00103873984676,0.99713437459661802
170,0.047970793791599395,222.82622003555298,0.00103045829255,0.99714728281915577
171,0.047670129763172905,223.77355194091797,0.00102399691594,0.99718600748676911
172,0.047360208107273614,224.67381310462952,0.00101860820474,0.99714728281915577
173,0.047065651825693978,225.53777694702148,0.00101103700783,0.99712146637408028
174,0.046760717154914692,226.44581604003906,0.00100467351047,0.99716019104169351
175,0.046477672660206269,227.31480407714844,0.00100081957047,0.99710855815154253
176,0.046210973585302816,228.3255889415741,0.000992899654363,0.99710855815154253
177,0.045902382755230231,229.23938298225403,0.000988272220806,0.99712146637408028
178,0.045644280849884568,230.1716170310974,0.000982545102693,0.99713437459661802
179,0.045358228988213234,231.0404200553894,0.00097779427286,0.99717309926423137
180,0.045103712033334818,231.95428895950317,0.000971157391093,0.99708274170646705
181,0.044809007554905876,232.84214305877686,0.000965856282002,0.99716019104169351
182,0.044545545343737711,233.78635597229004,0.000959704763152,0.99714728281915577
183,0.04427722766009988,234.653883934021,0.000954696144253,0.99716019104169351
184,0.04401770560171224,235.6987180709839,0.000949110669245,0.99718600748676911
185,0.043775602236712757,236.60182905197144,0.000944283074234,0.99714728281915577
186,0.043513919617399817,237.51292991638184,0.000938635208277,0.99709564992900479
187,0.04327395378054142,238.37171506881714,0.000933483848649,0.99713437459661802
188,0.04303446870532248,239.2797179222107,0.000928151353488,0.99712146637408028
189,0.042784734293401606,240.12470507621765,0.000922819052652,0.99709564992900479
190,0.042562320327540711,240.98651599884033,0.000918877183042,0.99709564992900479
191,0.04233461086187594,241.83807706832886,0.000913692047144,0.99705692526139156
192,0.042104406998418969,242.7428801059723,0.000909117584755,0.99705692526139156
193,0.041871730578944583,243.70763897895813,0.000903125982974,0.9970698334839293
194,0.041636863080876794,244.75775599479675,0.00089900782352,0.9970698334839293
195,0.041423005937096989,245.6415400505066,0.000895115229079,0.99703110881631596
196,0.041207944975960406,246.56801509857178,0.00088986845506,0.99703110881631596
197,0.040981690426173258,247.43705797195435,0.000885363166701,0.99705692526139156
198,0.040774383172437527,248.3386480808258,0.000881555415981,0.99705692526139156
199,0.040560622724433816,249.25070190429688,0.000876405498249,0.9970440170388537
200,0.040343881569737131,250.1900589466095,0.000872067578467,0.99700529237124047
201,0.040135284122274274,251.1357970237732,0.000868044070826,0.99699238414870273
202,0.039937199628931115,252.09418606758118,0.000864782745261,0.99697947592616498
203,0.039751679476350311,252.94995594024658,0.000861001982827,0.99696656770362724
204,0.039547197096574435,253.94455194473267,0.000855605674655,0.99703110881631596
205,0.039348933073334383,254.9124240875244,0.000852388834805,0.99700529237124047
206,0.039160465578012893,255.82053399085999,0.000847687842932,0.99699238414870273
207,0.03896887177733678,256.6994469165802,0.000844523651757,0.99700529237124047
208,0.038791035608511444,257.63359093666077,0.000839997426646,0.99700529237124047
209,0.038600047829522241,258.54481506347656,0.000837347481281,0.99700529237124047
210,0.03841143160912474,259.49489092826843,0.000830995520371,0.99700529237124047
211,0.038223622283000643,260.47408509254456,0.000828694832279,0.99701820059377821
212,0.038043078455608892,261.48839807510376,0.000824691954848,0.99697947592616498
213,0.037872547395922336,262.41313791275024,0.000821359174095,0.99695365948108949
214,0.037686283041523966,263.3460750579834,0.000818212864071,0.99695365948108949
215,0.037512282412422909,264.2392489910126,0.000812758296322,0.99690202659093841
216,0.037321914975082637,265.1825850009918,0.000811245736538,0.99690202659093841
217,0.037166127319410068,266.08919405937195,0.000809231506585,0.99688911836840066
218,0.03700813983183987,267.0336980819702,0.00080485657604,0.99690202659093841
219,0.036822185142659739,267.948410987854,0.000801550113223,0.99687621014586292
220,0.036656141085019744,268.8974289894104,0.000799046596099,0.99688911836840066
221,0.036492039510272911,269.7950339317322,0.000793890212232,0.99687621014586292
222,0.03630534192896312,270.71690607070923,0.000792483469044,0.99694075125855175
223,0.036161777571643731,271.6235489845276,0.000788836202326,0.99686330192332517
224,0.035999046160313616,272.55957794189453,0.000786052948028,0.99690202659093841
225,0.035834521814026396,273.42365288734436,0.000782817929781,0.99690202659093841
226,0.035672478461196651,274.333370923996,0.000779551819963,0.99694075125855175
227,0.035513010722712561,275.23600792884827,0.00077635364967,0.99688911836840066
228,0.0353467576903966,276.1925699710846,0.00077244068509,0.99694075125855175
229,0.03518796143797908,277.05629801750183,0.000770233561371,0.99686330192332517
230,0.035029694636693733,277.9665720462799,0.000765552600759,0.99692784303601389
231,0.034857618182601031,278.8605890274048,0.000763788820367,0.99688911836840066
232,0.034708371885967856,279.7641010284424,0.000759888217544,0.99690202659093841
233,0.034543544502578093,280.64143991470337,0.000756825643571,0.99688911836840066
234,0.034385182316395445,281.5545949935913,0.000754105932971,0.99691493481347615
235,0.034234303902830027,282.44265389442444,0.00075073271127,0.99691493481347615
236,0.034077845911360628,283.3437991142273,0.000748372477683,0.99688911836840066
237,0.033959318162068021,284.25688195228577,0.00074556715794,0.99692784303601389
238,0.033802728354530749,285.1806490421295,0.000742494796156,0.99692784303601389
239,0.033669895535214572,286.0644299983978,0.000739253450322,0.99692784303601389
240,0.033504690489045086,287.1743121147156,0.000737258688918,0.99696656770362724
241,0.033381465625506444,288.0989890098572,0.000733563197775,0.99694075125855175
242,0.033222741800843253,289.1073970794678,0.000731261050904,0.99697947592616498
243,0.03308566707326073,290.01481199264526,0.000728837663857,0.99697947592616498
244,0.032946534423230686,291.0403699874878,0.000725658315173,0.99694075125855175
245,0.032795853790642232,291.92336106300354,0.000722970708354,0.99696656770362724
246,0.032655432745544992,292.8964660167694,0.000720102145897,0.99691493481347615
247,0.032509998224918076,293.84856605529785,0.000717384629559,0.99692784303601389
248,0.032372006240184437,294.8298120498657,0.000715173215493,0.99690202659093841
249,0.032236268543612494,295.731262922287,0.000712962663004,0.99688911836840066
250,0.032088867437117821,296.6501679420471,0.000710359596495,0.99682457725571194
251,0.031935271695530676,297.5680100917816,0.000707702800438,0.99682457725571194
252,0.031760813513674269,298.5065779685974,0.000704362271996,0.99682457725571194
253,0.031579510661495086,299.37671089172363,0.000702349623748,0.99683748547824969
254,0.031417987226108897,300.31442189216614,0.000699105227518,0.99682457725571194
255,0.031230165625643132,301.1936810016632,0.000697096198712,0.99686330192332517
256,0.031081407670031046,302.1016249656677,0.000694487126195,0.99683748547824969
257,0.030905106177985791,303.0039439201355,0.000692225300358,0.99687621014586292
258,0.030778080998216002,303.90687704086304,0.0006890504279,0.99679876081063634
259,0.030614900377383424,304.7958369255066,0.000688412188227,0.99686330192332517
260,0.030514850021148274,305.69502997398376,0.000685761881325,0.99683748547824969
261,0.030344344691732514,306.5635070800781,0.000683321462898,0.99674712792048537
262,0.030224185964342939,307.46595907211304,0.000682256846405,0.99676003614302311
263,0.030106994870254901,308.3932659626007,0.000680131759836,0.99677294436556085
264,0.029986989434100619,309.4092860221863,0.00067755191999,0.99673421969794762
265,0.029859991133695776,310.4012269973755,0.000676387521964,0.99674712792048537
266,0.029742382723611186,311.392254114151,0.000674326848117,0.99682457725571194
267,0.029626772901194972,312.28608798980713,0.00067180220601,0.99681166903317409
268,0.029520397839752067,313.2440609931946,0.000670234912901,0.99682457725571194
269,0.029404809196937668,314.2180299758911,0.000668596062734,0.99682457725571194
270,0.029287637485623724,315.22410011291504,0.000665416310356,0.99683748547824969
271,0.029166435524827183,316.18022298812866,0.000664331598449,0.99685039370078743
272,0.02907339147317712,317.11892795562744,0.000661045028933,0.99687621014586292
273,0.028938204878441159,318.0346419811249,0.000661432499199,0.99682457725571194
274,0.028862660389953537,319.00563192367554,0.000656952171297,0.99690202659093841
275,0.028713310363880116,319.9669940471649,0.000655764020558,0.99683748547824969
276,0.028629330964403666,320.9507648944855,0.000653563355853,0.99686330192332517
277,0.028510618167300831,321.8439040184021,0.000652635415338,0.99685039370078743
278,0.028436258680060184,322.76107907295227,0.00064895477195,0.99683748547824969
279,0.028272833154012782,323.6563210487366,0.000648425020689,0.99690202659093841
280,0.028213166838290921,324.58634209632874,0.000645138804557,0.99686330192332517
281,0.028068893005022584,325.4885640144348,0.000643951904761,0.99687621014586292
282,0.027973295975430041,326.41646099090576,0.000641152338723,0.99690202659093841
283,0.027857737906320422,327.59105491638184,0.000639789887731,0.99687621014586292
284,0.027760521262450138,328.599720954895,0.000637597288743,0.99685039370078743
285,0.027644018463165963,329.5032150745392,0.00063669974734,0.99685039370078743
286,0.027535221448903423,330.40091490745544,0.00063479374566,0.99691493481347615
287,0.027446499681667239,331.3191421031952,0.000634118015847,0.99685039370078743
288,0.027341252262807137,332.31047201156616,0.000630324623604,0.99690202659093841
289,0.027241362568732164,333.2505040168762,0.000631486709836,0.99674712792048537
290,0.027141646160559738,334.1852641105652,0.000627557061722,0.99688911836840066
291,0.027032456858087573,335.0981750488281,0.000626133504362,0.99682457725571194
292,0.02690444605193669,336.1091089248657,0.000624982173726,0.99687621014586292
293,0.026814962895752852,337.05502009391785,0.000624722595813,0.99681166903317409
294,0.026703551452017471,338.1196119785309,0.000621725025768,0.99688911836840066
295,0.026640767114862348,339.0294771194458,0.000623066198381,0.99683748547824969
296,0.026557715023298633,339.9900999069214,0.000618406326422,0.99690202659093841
297,0.026409526899508758,340.86435890197754,0.000619835905528,0.99690202659093841
298,0.026337461324419664,341.82335090637207,0.000614415668825,0.99692784303601389
299,0.026191996035692947,342.72843289375305,0.00061492846177,0.99696656770362724
300,0.026113594376746221,343.7210409641266,0.000611958918428,0.99692784303601389
301,0.025994570590288483,344.63968801498413,0.000613496456015,0.99690202659093841
302,0.025944147498684955,345.5737609863281,0.000607552978461,0.99692784303601389
303,0.025781216102239404,346.5276908874512,0.000609995690273,0.99694075125855175
304,0.025731745138086761,347.55093002319336,0.000605773893991,0.99699238414870273
305,0.025633747214945251,348.47925996780396,0.000606895113873,0.99699238414870273
306,0.025545608511724018,349.4706919193268,0.000602990728355,0.99703110881631596
307,0.025444089102517511,350.47112798690796,0.000601882878229,0.9970440170388537
308,0.025302954417040117,351.3792109489441,0.000598310621962,0.99712146637408028
309,0.025221147785054524,352.26728105545044,0.000598066837283,0.9970698334839293
310,0.025148616853107594,353.17623710632324,0.00059587128709,0.99712146637408028
311,0.025066884370255858,354.1001629829407,0.000596386597346,0.9970440170388537
312,0.025003016529317211,355.0318100452423,0.000590693248949,0.99708274170646705
313,0.024865641405227127,356.0042951107025,0.000593392154244,0.9970698334839293
314,0.02487946190850255,356.92738795280457,0.000585623395474,0.99709564992900479
315,0.024626549432648446,357.8041880130768,0.000590770073327,0.99708274170646705
316,0.024707843786921823,358.7062840461731,0.000583470470205,0.99710855815154253
317,0.024481526759392646,359.61218190193176,0.000585357950409,0.99712146637408028
318,0.024486995263992947,360.5192639827728,0.000578217932552,0.99713437459661802
319,0.024245288043648502,361.42438292503357,0.000582301649438,0.99709564992900479
320,0.024286091378730536,362.33177399635315,0.000576439328732,0.99717309926423137
321,0.024146805815934588,363.23787093162537,0.000582886894312,0.99713437459661802
322,0.024215203044496817,364.1167480945587,0.00057162651498,0.99722473215438234
323,0.023900960712938592,365.04011607170105,0.000578948657266,0.99713437459661802
324,0.024067479247464801,365.9422609806061,0.000569800872473,0.99726345682199558
325,0.02367046031637917,366.86123299598694,0.000575711172057,0.99716019104169351
326,0.023815435626827225,367.75569105148315,0.000569063581515,0.99725054859945783
327,0.023554388058206609,368.69690108299255,0.000573279899354,0.99719891570930685
328,0.023670193389170858,369.5824580192566,0.000563333791093,0.99732799793468441
329,0.023322474220522874,370.5063679218292,0.000568754282376,0.9972118239318446
330,0.023419920655103586,371.4017150402069,0.00056225506782,0.99732799793468441
331,0.023217754799893065,372.35516810417175,0.000567541502135,0.99730218148960892
332,0.023300129529255698,373.29736590385437,0.000559298539633,0.99727636504453332
333,0.023029099048212355,374.29812693595886,0.000563288706014,0.99731508971214666
334,0.023072874460408226,375.26221799850464,0.000556147483398,0.9973538143797599
335,0.02283371635068453,376.21439599990845,0.000563093578957,0.99734090615722215
336,0.02298153086976611,377.18134093284607,0.000552596713516,0.99737963082483538
337,0.022662395130101248,378.1106810569763,0.000559786735957,0.99731508971214666
338,0.022769580592751845,378.9948329925537,0.000549544960578,0.99744417193752422
339,0.022478656788285298,379.9076569080353,0.000560467496113,0.99743126371498647
340,0.022718838786725343,380.797749042511,0.000546032068162,0.99743126371498647
341,0.022257779284973248,381.7216010093689,0.000555129692867,0.99737963082483538
342,0.02244804950555292,382.6178328990936,0.000544650182093,0.99745708016006196
343,0.022096807973777798,383.60476303100586,0.000551267837626,0.99749580482767519
344,0.02232506808962267,384.4771099090576,0.000541657122962,0.99748289660513745
345,0.021953903618966569,385.3781681060791,0.000549228337988,0.99754743771782628
346,0.022155914204635471,386.24686098098755,0.000537924801251,0.99754743771782628
347,0.021733454392353004,387.23424100875854,0.000548989544797,0.99750871305021294
348,0.02207516603676948,388.51263403892517,0.000536676257512,0.99767651994320383
349,0.02160749146004259,389.3942539691925,0.000543968055598,0.99754743771782628
350,0.021745917796468575,390.3493859767914,0.000534677764261,0.99762488705305274
351,0.021413589338225097,391.26344895362854,0.00054021618456,0.99757325416290177
352,0.021582180441646771,392.19438195228577,0.000532647282553,0.99766361172066609
353,0.021311437951402428,393.09207797050476,0.00054076556544,0.99765070349812834
354,0.021549887618470438,393.9990839958191,0.000528702929432,0.99774106105589255
355,0.021109115577224509,394.89669394493103,0.00053848924154,0.99758616238543951
356,0.021392222596648414,395.8053901195526,0.000526198477189,0.99772815283335481
357,0.020940476313839267,396.7172141075134,0.000535918096489,0.99759907060797726
358,0.021218261339192242,397.6289200782776,0.000523374769147,0.99774106105589255
359,0.020807083051955021,398.6242880821228,0.000532691943434,0.99759907060797726
360,0.021069973936181447,399.5741140842438,0.000522433576728,0.99775396927843041
361,0.020667632755197909,400.43948006629944,0.000531740831604,0.99770233638827932
362,0.020952169760358248,401.371297121048,0.000520149127326,0.9977797857235059
363,0.020510793903530618,402.27411794662476,0.000529084361165,0.99768942816574158
364,0.020801698283148474,403.24299693107605,0.000517940211736,0.9977797857235059
365,0.020366546873912261,404.17051100730896,0.000527821846539,0.99767651994320383
366,0.020695469555219073,405.24771904945374,0.000516387275329,0.99780560216858138
367,0.020247814114032741,406.1915650367737,0.000525148515904,0.99772815283335481
368,0.020495642543000649,407.1045310497284,0.000514216686997,0.99780560216858138
369,0.02008944145931572,408.00955390930176,0.000527645876316,0.99772815283335481
370,0.020730634418591042,408.9267370700836,0.000512374587936,0.99788305150380796
371,0.019965519679574939,409.8398549556732,0.000525695547158,0.99775396927843041
372,0.020566395814762672,410.74765706062317,0.000511222474752,0.99784432683619462
373,0.019840693692034311,411.6517651081085,0.000526927754731,0.99767651994320383
374,0.020553283933890942,412.5613739490509,0.000509335934589,0.99790886794888345
375,0.019701908351684203,413.4615340232849,0.000520642334372,0.99770233638827932
376,0.02016940422975683,414.3657670021057,0.000507598769131,0.99785723505873236
377,0.019540812637993728,415.2867200374603,0.000519923271172,0.99766361172066609
378,0.020061012655991032,416.2799758911133,0.000507702547914,0.99790886794888345
379,0.019410189970753586,417.20066690444946,0.000516756628988,0.99771524461081706
380,0.019801857401819063,418.1342499256134,0.000505962084979,0.99793468439395894
381,0.019270948866293658,419.04123091697693,0.000515320158935,0.99771524461081706
382,0.019716104789464371,419.9500288963318,0.000505029288348,0.99793468439395894
383,0.019155102672244843,420.8493540287018,0.00051354656781,0.99776687750096815
384,0.019528470883222973,421.76063299179077,0.000503918975,0.99802504195172326
385,0.019031949559750953,422.66095495224,0.000513369550532,0.9977797857235059
386,0.019500784840576695,423.5788850784302,0.000504291737721,0.99801213372918551
387,0.018936482750880428,424.4818580150604,0.000511870785496,0.99781851039111913
388,0.019404279952857307,425.453488111496,0.00050198389002,0.99801213372918551
