54,0.045107127140188934,785.2103350162506,0.000406347722983,0.99954821221117851
55,0.043065451914685256,799.4260029792786,0.00039525244572,0.99953530398864077
56,0.041178032646723796,813.6486461162567,0.000384978306337,0.99950948754356528
57,0.039431534676410848,828.3213791847229,0.000375463734284,0.99948367109848979
58,0.037813685575125912,842.6320700645447,0.000366652271134,0.99950948754356528
59,0.036313221533108522,856.914468050003,0.000358492033134,0.99948367109848979
60,0.034919832034556807,871.3509840965271,0.000350935145603,0.99949657932102753
61,0.033624100311283121,885.6656470298767,0.00034393714658,0.99950948754356528
62,0.032417440037071477,900.0709381103516,0.000337456384904,0.99950948754356528
63,0.031292030583006912,914.43536901474,0.000331453468596,0.99949657932102753
64,0.030240753718868897,928.8786101341248,0.000325890839908,0.99948367109848979
65,0.02925713418952508,943.268119096756,0.000320732548407,0.99949657932102753
66,0.028335285605385542,957.5926470756531,0.000315944254594,0.99947076287595193
67,0.027469861998262068,971.9126060009003,0.000311493432141,0.99948367109848979
68,0.026656014434994203,986.1989231109619,0.000307349673101,0.99947076287595193
69,0.025889351331077334,1000.5069830417633,0.000303484968685,0.99948367109848979
70,0.025165900755101892,1014.896332025528,0.000299873856822,0.99945785465341419
71,0.024482073469483178,1029.2298340797424,0.000296493389831,0.9994320382083387
72,0.023834626903207944,1043.5500211715698,0.000293322948918,0.9994320382083387
73,0.023220632024463617,1057.8199560642242,0.000290343977628,0.99944494643087645
74,0.022637445813693622,1072.0624930858612,0.00028753970593,0.9994320382083387
75,0.022082690876879571,1086.2933111190796,0.000284894905373,0.99941912998580096
76,0.021554241226101927,1100.5565140247345,0.000282395682803,0.99941912998580096
77,0.021050210857105726,1114.8074100017548,0.000280029302264,0.99941912998580096
78,0.020568940724250761,1129.0460710525513,0.000277784024075,0.99940622176326321
79,0.020108980467064275,1143.273933172226,0.000275648965823,0.99940622176326321
80,0.019669063443867606,1157.510498046875,0.0002736140152,0.9994320382083387
81,0.019248076496445232,1171.7117850780487,0.000271669838679,0.9994320382083387
82,0.018845028350790431,1185.9670941829681,0.000269808010263,0.99941912998580096
83,0.018459021469184111,1200.201143026352,0.000268021233659,0.9994320382083387
84,0.018089230798501218,1214.5058391094208,0.000266303578641,0.9994320382083387
85,0.017734889861382969,1228.8472909927368,0.000264650629215,0.9994320382083387
86,0.017395281922951988,1243.0465950965881,0.000263059459754,0.99944494643087645
87,0.017069733162246952,1257.25612616539,0.00026152840809,0.99945785465341419
88,0.01675760588173723,1271.4869441986084,0.000260056680285,0.99947076287595193
89,0.016458291517996288,1285.6918830871582,0.000258643873565,0.99948367109848979
90,0.016171204344459757,1299.9274821281433,0.000257289521962,0.99947076287595193
91,0.015895776899803434,1314.2073690891266,0.000255992751704,0.99945785465341419
92,0.015631457643063479,1328.4375171661377,0.000254752094087,0.99944494643087645
93,0.015377710633678609,1342.6775121688843,0.000253565460512,0.99944494643087645
94,0.015134016530545087,1356.8980021476746,0.000252430250358,0.9994320382083387
95,0.014899874051660796,1371.147893190384,0.000251343542683,0.9994320382083387
96,0.014674801211357913,1385.384949207306,0.000250302317507,0.99944494643087645
97,0.014458336021348944,1399.6694691181183,0.000249303658989,0.99944494643087645
98,0.014250036726337104,1413.897301197052,0.000248344907521,0.99941912998580096
99,0.014049481887846754,1428.6479661464691,0.000247423745954,0.99941912998580096
100,0.013856270652124851,1442.9245212078094,0.000246538222282,0.9994320382083387
101,0.013670023364752324,1457.206148147583,0.00024568672325,0.99941912998580096
102,0.013490382436742981,1471.4454681873322,0.000244867918624,0.99940622176326321
103,0.013317013161096701,1485.6956942081451,0.000244080694706,0.99940622176326321
104,0.013149604118003614,1499.9257640838623,0.000243324090472,0.99941912998580096
105,0.012987866900590657,1514.1570241451263,0.000242597243499,0.99941912998580096
106,0.012831535077821888,1528.4685590267181,0.000241899347766,0.99941912998580096
107,0.012680362497781161,1542.7468349933624,0.000241229622443,0.99941912998580096
108,0.012534121156716684,1557.022113084793,0.000240587289676,0.99941912998580096
109,0.012392598895596976,1571.29416513443,0.000239971559333,0.99939331354072547
110,0.012255597153195786,1585.642016172409,0.000239381619149,0.99939331354072547
111,0.012122928936098742,1599.8671259880066,0.000238816629123,0.99939331354072547
112,0.011994417092000722,1614.1113920211792,0.00023827571939,0.99938040531818773
113,0.011869892911799323,1628.3151412010193,0.000237757990937,0.99938040531818773
114,0.011749195044744346,1642.6132111549377,0.000237262518616,0.99936749709564998
115,0.011632168687842658,1657.0160171985626,0.000236788355957,0.99935458887311213
116,0.011518665001106283,1671.279205083847,0.000236334541267,0.99932877242803664
117,0.011408540699119517,1685.6105201244354,0.000235900104536,0.99931586420549889
118,0.01130165777299303,1699.9417531490326,0.000235484074704,0.99932877242803664
119,0.01119788330265563,1714.2485370635986,0.000235085486885,0.99932877242803664
120,0.011097089326246147,1729.0383892059326,0.000234703389227,0.99932877242803664
121,0.010999152740371028,1743.3887791633606,0.000234336849156,0.99932877242803664
122,0.010903955211749175,1757.7486519813538,0.000233984958815,0.99932877242803664
123,0.010811383086951629,1772.0441122055054,0.000233646839609,0.99930295598296115
124,0.010721327292305773,1786.5640261173248,0.000233321645803,0.99930295598296115
125,0.010633683220392962,1800.8595860004425,0.000233008567201,0.99930295598296115
126,0.01054835060284361,1815.1688849925995,0.000232706830931,0.99931586420549889
127,0.010465233371354948,1829.6150751113892,0.00023241570244,0.99931586420549889
128,0.010384239510139906,1843.9862501621246,0.000232134485784,0.99931586420549889
129,0.010305280903539268,1858.3388841152191,0.000231862523327,0.99930295598296115
130,0.010228273182490054,1872.6479651927948,0.000231599194963,0.99930295598296115
131,0.010153135573132185,1886.965567111969,0.000231343916976,0.99930295598296115
132,0.010079790750219621,1901.3000240325928,0.000231096140653,0.99930295598296115
133,0.01000816469730827,1915.6760091781616,0.000230855350735,0.99930295598296115
134,0.0099381865750098192,1930.00746011734,0.000230621063813,0.99929004776042341
135,0.0098697885979701742,1944.3108220100403,0.000230392826717,0.99929004776042341
136,0.0098029059206730957,1958.6406390666962,0.000230170214971,0.99927713953788566
137,0.0097374765316881207,1972.9668860435486,0.000229952831324,0.99927713953788566
138,0.0096734411555850913,1987.2984352111816,0.000229740304394,0.99923841487027232
139,0.0096107431614410755,2001.621318101883,0.00022953228741,0.99925132309281017
140,0.0095493284766790497,2016.3731751441956,0.000229328457055,0.99925132309281017
141,0.0094891455049054465,2030.6434931755066,0.000229128512388,0.99925132309281017
142,0.0094301450464467675,2044.8794860839844,0.000228932173839,0.99923841487027232
143,0.0093722802204081589,2059.1176550388336,0.000228739182249,0.99923841487027232
144,0.0093155063872652072,2073.3688781261444,0.000228549297941,0.99922550664773457
145,0.0092597810712322752,2087.7111010551453,0.000228362299817,0.99923841487027232
146,0.0092050638819011592,2102.0462231636047,0.000228177984469,0.99923841487027232
147,0.0091513164348925244,2116.3750920295715,0.000227996165293,0.99923841487027232
148,0.0090985022714913481,2130.6831409931183,0.000227816671612,0.99923841487027232
149,0.0090465867774331635,2145.0273571014404,0.000227639347798,0.99922550664773457
150,0.0089955371011632545,2159.325010061264,0.000227464052412,0.99923841487027232
151,0.0089453220720001596,2173.610817193985,0.000227290657344,0.99923841487027232
152,0.0088959121187027514,2187.8812820911407,0.00022711904697,0.99923841487027232
153,0.0088472791889645554,2202.1798660755157,0.000226949117329,0.99926423131534792
154,0.0087993966703521914,2216.4606330394745,0.00022678077532,0.99925132309281017
155,0.008752239313166878,2230.7353270053864,0.000226613937919,0.99926423131534792
156,0.008705783155652588,2245.000030040741,0.000226448531429,0.99926423131534792
157,0.0086600054519015944,2259.291113138199,0.000226284490754,0.99926423131534792
158,0.0086148846027332537,2273.6678290367126,0.000226121758706,0.99926423131534792
159,0.00857040008973756,2287.9891290664673,0.000225960285339,0.99926423131534792
160,0.0085265324126036941,2302.2882890701294,0.000225800027321,0.99925132309281017
161,0.0084832630297753137,2316.8291730880737,0.000225640947335,0.99923841487027232
162,0.0084405743024209313,2332.2261300086975,0.000225483013512,0.99923841487027232
163,0.0083984494416438956,2346.4602751731873,0.0002253261989,0.99923841487027232
164,0.0083568724588290819,2360.7222771644592,0.000225170480963,0.99923841487027232
165,0.0083158281189748533,2374.970319032669,0.000225015841114,0.99923841487027232
166,0.00827530189686068,2389.202929019928,0.000224862264281,0.99923841487027232
167,0.0082352799358623944,2403.464061021805,0.000224709738503,0.99925132309281017
168,0.0081957490092578363,2417.7256331443787,0.000224558254559,0.99925132309281017
169,0.0081566964838293184,2432.054915189743,0.000224407805624,0.99923841487027232
170,0.0081181102856279323,2446.311763048172,0.000224258386962,0.99923841487027232
171,0.0080799788677179442,2460.5569231510162,0.000224109995634,0.99925132309281017
172,0.0080422911798082031,2474.8268489837646,0.000223962630247,0.99926423131534792
173,0.0080050366396050669,2489.0690569877625,0.000223816290721,0.99926423131534792
174,0.0079682051058449204,2503.326719045639,0.000223670978079,0.99926423131534792
175,0.0079317868528495494,2517.6049292087555,0.000223526694262,0.99926423131534792
176,0.0078957725466161713,2531.863603115082,0.000223383441967,0.99926423131534792
177,0.0078601532222775747,2546.2541811466217,0.000223241224504,0.99925132309281017
178,0.0078249202629972116,2560.5399930477142,0.000223100045661,0.99923841487027232
179,0.0077900653801047087,2574.8892180919647,0.000222959909606,0.99923841487027232
180,0.0077555805945907132,2589.2564940452576,0.000222820820781,0.99923841487027232
181,0.0077214582197119592,2603.5702521800995,0.000222682783835,0.99922550664773457
182,0.0076876908448854746,2617.8878540992737,0.00022254580354,0.99922550664773457
183,0.0076542713205443548,2632.126603126526,0.000222409884757,0.99922550664773457
184,0.0076211927442071045,2646.42436003685,0.000222275032367,0.99922550664773457
185,0.0075884484473325497,2660.6704890727997,0.000222141251264,0.99923841487027232
186,0.0075560319833061565,2674.921622991562,0.000222008546301,0.99926423131534792
187,0.0075239371160095037,2689.156491994858,0.000221876922306,0.99926423131534792
188,0.0074921578094385693,2703.4079670906067,0.000221746384032,0.99926423131534792
189,0.007460688217685695,2717.6949920654297,0.000221616936203,0.99927713953788566
190,0.0074295226758979704,2731.9556181430817,0.00022148858346,0.99927713953788566
191,0.0073986556913756994,2746.228980064392,0.000221361330428,0.99926423131534792
192,0.007368081935595989,2760.485689163208,0.000221235181665,0.99926423131534792
193,0.0073377962361628191,2774.778298139572,0.00022111014174,0.99926423131534792
194,0.007307793569658572,2789.0786831378937,0.000220986215177,0.99926423131534792
195,0.0072780690542311533,2803.3941011428833,0.000220863406552,0.99926423131534792
196,0.007248617943087253,2817.7235810756683,0.000220741720418,0.99927713953788566
197,0.0072194356175619848,2832.0304441452026,0.000220621161426,0.99927713953788566
198,0.0071905175811224822,2846.3294081687927,0.000220501734221,0.99927713953788566
199,0.0071618594528266135,2860.6279940605164,0.000220383443589,0.99927713953788566
200,0.0071334569617553687,2874.9599080085754,0.000220266294318,0.99927713953788566
201,0.0071053059408204252,2889.262284040451,0.000220150291371,0.99927713953788566
202,0.0070774023215838793,2903.5484430789948,0.000220035439718,0.99929004776042341
203,0.0070497421284151391,2917.8551120758057,0.000219921744519,0.99927713953788566
204,0.0070223214736833293,2932.1091430187225,0.000219809210931,0.99929004776042341
205,0.0069951365522904763,2946.3622109889984,0.000219697844314,0.99927713953788566
206,0.0069681836372364123,2960.6483721733093,0.000219587649999,0.99930295598296115
207,0.0069414590745672054,2974.880532979965,0.000219478633513,0.99930295598296115
208,0.0069149592793173453,2989.1368911266327,0.000219370800325,0.99930295598296115
209,0.006888680730912684,3003.536092042923,0.000219264156081,0.99930295598296115
210,0.0068626199694927399,3017.8037362098694,0.000219158706331,0.99930295598296115
211,0.0068367735917993708,3032.149281024933,0.000219054456774,0.99929004776042341
212,0.0068111382478771446,3046.4134860038757,0.000218951412969,0.99929004776042341
213,0.0067857106374657021,3060.666079044342,0.000218849580585,0.99929004776042341
214,0.0067604875070704125,3074.9480600357056,0.00021874896511,0.99929004776042341
215,0.0067354656468615135,3089.1983671188354,0.000218649572097,0.99929004776042341
216,0.006710641888102698,3103.4648001194,0.000218551406877,0.99930295598296115
217,0.00668601310054518,3117.7538380622864,0.000218454474796,0.99930295598296115
218,0.0066615761901991418,3132.023567199707,0.000218358780937,0.99930295598296115
219,0.0066373280971983488,3146.2813200950623,0.000218264330354,0.99930295598296115
220,0.0066132657938976838,3160.5313260555267,0.000218171127799,0.99930295598296115
221,0.0065893862831743911,3174.8144891262054,0.000218079177944,0.99930295598296115
222,0.006565686596834517,3189.0775530338287,0.000217988485135,0.99932877242803664
223,0.006542163794310359,3203.3314809799194,0.000217899053585,0.99931586420549889
224,0.0065188149613583189,3217.598398208618,0.000217810887161,0.99931586420549889
225,0.0064956372091087757,3231.8619561195374,0.000217723989552,0.99932877242803664
226,0.0064726276730375362,3246.0861251354218,0.000217638364078,0.99932877242803664
227,0.0064497835123233606,3260.321713209152,0.000217554013846,0.99932877242803664
228,0.0064271019090742197,3274.570795059204,0.000217470941582,0.99934168065057438
229,0.0064045800679491689,3288.8107640743256,0.00021738914976,0.99934168065057438
230,0.0063822152156190462,3303.0801560878754,0.000217308640465,0.99934168065057438
231,0.0063600046006117581,3317.3284990787506,0.000217229415502,0.99934168065057438
232,0.0063379454929859396,3331.5724790096283,0.000217151476285,0.99935458887311213
233,0.0063160351843617943,3345.8053431510925,0.000217074823919,0.99935458887311213
234,0.0062942709877847319,3360.0506970882416,0.00021699945912,0.99935458887311213
235,0.0062726502379081067,3374.2928500175476,0.000216925382278,0.99936749709564998
236,0.0062511702910227193,3388.563012123108,0.000216852593392,0.99936749709564998
237,0.0062298285253617547,3402.877734184265,0.000216781092125,0.99936749709564998
238,0.0062086223412720224,3417.184559106827,0.000216710877749,0.99936749709564998
239,0.0061875491616154125,3431.4709692001343,0.000216641949195,0.99936749709564998
240,0.0061666064320586118,3445.778366088867,0.000216574305008,0.99936749709564998
241,0.0061457916215495361,3460.0435020923615,0.000216507943381,0.99936749709564998
242,0.0061251022227038921,3474.319223165512,0.000216442862132,0.99936749709564998
243,0.0061045357523393327,3488.5650441646576,0.000216379058724,0.99936749709564998
244,0.0060840897519399096,3502.8098521232605,0.000216316530247,0.99935458887311213
245,0.0060637617882347943,3517.0748150348663,0.000216255273438,0.99935458887311213
246,0.0060435494537251465,3531.3153882026672,0.000216195284667,0.99935458887311213
247,0.0060234503672983147,3545.5379550457,0.000216136559948,0.99935458887311213
248,0.0060034621748057499,3559.777158975601,0.000216079094936,0.99935458887311213
249,0.0059835825497073737,3574.075928211212,0.000216022884929,0.99936749709564998
250,0.0059638091936932815,3588.3842520713806,0.000215967924868,0.99939331354072547
251,0.0059441398373568837,3602.6565730571747,0.000215914209339,0.99939331354072547
252,0.0059245722408569259,3616.972804069519,0.000215861732571,0.99939331354072547
253,0.0059051041946212874,3631.3588240146637,0.000215810488441,0.99940622176326321
254,0.0058857335200495934,3645.6548311710358,0.000215760470468,0.99940622176326321
255,0.0058664580702517208,3659.950047016144,0.000215711671817,0.99940622176326321
256,0.0058472757307936113,3674.215802192688,0.000215664085296,0.99940622176326321
257,0.0058281844204754289,3688.4825851917267,0.000215617703355,0.99940622176326321
258,0.0058091820921233345,3702.7782921791077,0.000215572518088,0.99940622176326321
259,0.0057902667334110841,3717.0761761665344,0.000215528521227,0.99940622176326321
260,0.0057714363676990496,3731.340835094452,0.000215485704147,0.99940622176326321
261,0.0057526890549003612,3745.6386210918427,0.000215444057859,0.99940622176326321
262,0.0057340228923652252,3759.9180810451508,0.000215403573011,0.99941912998580096
263,0.0057154360157879681,3774.212331056595,0.000215364239888,0.99941912998580096
264,0.0056969266001290235,3788.526490211487,0.000215326048413,0.99941912998580096
265,0.0056784928605519112,3802.869029045105,0.00021528898814,0.99940622176326321
266,0.0056601330533672242,3817.101361989975,0.000215253048262,0.99941912998580096
267,0.0056418454769793574,3831.3666801452637,0.000215218217608,0.99941912998580096
268,0.005623628472826752,3845.5859811306,0.000215184484645,0.9994320382083387
269,0.0056054804263078852,3859.831915140152,0.00021515183748,0.9994320382083387
270,0.0055873997676815241,3874.0833950042725,0.000215120263863,0.9994320382083387
271,0.0055693849729308324,3888.327203989029,0.000215089751197,0.9994320382083387
272,0.0055514345645777683,3902.5574901103973,0.000215060286535,0.9994320382083387
273,0.0055335471124350888,3916.7996730804443,0.000215031856593,0.9994320382083387
274,0.0055157212342814592,3931.0368161201477,0.000215004447761,0.9994320382083387
275,0.0054979555964455593,3945.2714970111847,0.000214978046108,0.99941912998580096
276,0.0054802489142845535,3959.5160241127014,0.000214952637396,0.99941912998580096
277,0.0054625999525433388,3973.7539751529694,0.000214928207097,0.99941912998580096
278,0.0054450075255809546,3988.015123128891,0.000214904740408,0.99941912998580096
279,0.0054274704974524813,4002.281259059906,0.000214882222267,0.99941912998580096
280,0.005409987781835773,4016.5660910606384,0.000214860637376,0.99941912998580096
281,0.0053925583417949331,4030.810621023178,0.000214839970219,0.99941912998580096
282,0.0053751811893743024,4045.063579082489,0.000214820205091,0.99941912998580096
283,0.0053578553850201008,4059.288919210434,0.000214801326118,0.99941912998580096
284,0.0053405800368293739,4073.5508980751038,0.000214783317288,0.99941912998580096
285,0.0053233542996297496,4087.7882330417633,0.000214766162475,0.99941912998580096
286,0.0053061773738965652,4102.058082103729,0.000214749845471,0.99941912998580096
287,0.0052890485045175798,4116.458602190018,0.000214734350014,0.99941912998580096
288,0.005271966979419165,4130.856256008148,0.000214719659815,0.99941912998580096
289,0.0052549321280704322,4145.169043064117,0.00021470575859,0.99941912998580096
290,0.0052379433198855591,4159.491384983063,0.000214692630089,0.99941912998580096
291,0.0052209999625462029,4173.782692193985,0.00021468025812,0.99941912998580096
292,0.0052041015002684205,4188.090372085571,0.000214668626574,0.99941912998580096
293,0.0051872474120394328,4202.3369381427765,0.000214657719454,0.99940622176326321
294,0.0051704372098502968,4216.639377117157,0.000214647520888,0.99940622176326321
295,0.0051536704369503266,4231.004362106323,0.000214638015151,0.99940622176326321
296,0.005136946666148212,4245.307746171951,0.000214629186679,0.99939331354072547
297,0.0051202654981830752,4259.578271150589,0.000214621020078,0.99939331354072547
298,0.0051036265601864892,4273.807447195053,0.000214613500129,0.99939331354072547
299,0.0050870295042536647,4288.030035018921,0.000214606611796,0.99939331354072547
300,0.0050704740061384692,4302.268069982529,0.000214600340218,0.99939331354072547
301,0.0050539597640838659,4316.546461105347,0.000214594670705,0.99939331354072547
302,0.0050374864977950585,4330.759770154953,0.00021458958873,0.99939331354072547
303,0.005021053947559433,4344.999633073807,0.000214585079913,0.99939331354072547
304,0.0050046618735135736,4359.241801023483,0.000214581130006,0.99938040531818773
305,0.004988310055054586,4373.5118181705475,0.000214577724868,0.99938040531818773
306,0.0049719982903899985,4387.776621103287,0.000214574850449,0.99938040531818773
307,0.0049557263962183027,4402.033714056015,0.000214572492758,0.99938040531818773
308,0.0049394942075304329,4416.306617975235,0.000214570637843,0.99938040531818773
309,0.0049233015775210047,4430.55913901329,0.000214569271759,0.99938040531818773
310,0.0049071483775976667,4444.820523023605,0.000214568380541,0.99938040531818773
311,0.0048910344974762363,4459.082065105438,0.000214567950181,0.99939331354072547
312,0.0048749598453496877,4473.340934991837,0.000214567966598,0.99939331354072547
313,0.0048589243481187566,4487.662171125412,0.000214568415613,0.99939331354072547
314,0.0048429279516729743,4502.002672195435,0.00021456928293,0.99939331354072547
315,0.0048269706212106505,4516.274906158447,0.000214570554115,0.99939331354072547
316,0.0048110523415873371,4530.532866001129,0.000214572214578,0.99939331354072547
317,0.0047951731176819621,4544.7983231544495,0.000214574249561,0.99939331354072547
318,0.0047793329747704508,4559.079716205597,0.000214576644129,0.99939331354072547
319,0.004763531958896134,4573.348409175873,0.000214579383163,0.99939331354072547
320,0.0047477701372265315,4587.59748506546,0.00021458245136,0.99939331354072547
321,0.0047320475983853739,4601.895370006561,0.000214585833238,0.99939331354072547
322,0.0047163644527489761,4616.169680118561,0.000214589513141,0.99939331354072547
323,0.0047007208326956531,4630.423418998718,0.000214593475251,0.99939331354072547
324,0.0046851168927970269,4644.684709072113,0.00021459770361,0.99939331354072547
325,0.0046695528099409611,4658.945696115494,0.000214602182137,0.99939331354072547
326,0.0046540287833765071,4673.228907108307,0.000214606894656,0.99939331354072547
327,0.004638545034673508,4687.497764110565,0.000214611824925,0.99939331354072547
328,0.004623101807592127,4701.747308015823,0.000214616956674,0.99939331354072547
329,0.0046076993678607816,4716.213469982147,0.000214622273638,0.99940622176326321
330,0.0045923380028653361,4730.5448269844055,0.000214627759599,0.99941912998580096
331,0.0045770180212559757,4744.88120508194,0.00021463339843,0.99941912998580096
332,0.0045617397524805653,4759.198069095612,0.000214639174138,0.99941912998580096
333,0.0045465035462533537,4773.54345202446,0.000214645070911,0.99941912998580096
334,0.0045313097719638712,4787.853418111801,0.000214651073163,0.99941912998580096
335,0.004516158818022681,4802.170809984207,0.000214657165587,0.99941912998580096
336,0.0045010510911307096,4816.512135028839,0.0002146633332,0.99941912998580096
337,0.0044859870154489905,4830.88750910759,0.000214669561401,0.99941912998580096
338,0.0044709670316414344,4845.202987194061,0.000214675836019,0.99941912998580096
339,0.0044559915957673776,4859.487975120544,0.00021468214337,0.99941912998580096
340,0.0044410611780138897,4873.759113073349,0.000214688470313,0.99941912998580096
341,0.0044261762612769276,4888.028416156769,0.000214694804303,0.9994320382083387
342,0.004411337339620805,4902.275356054306,0.000214701133446,0.99944494643087645
343,0.0043965449166601571,4916.538402080536,0.000214707446541,0.99944494643087645
344,0.0043817995039156553,4930.787134170532,0.000214713733132,0.99944494643087645
345,0.0043671016191919347,4945.088110208511,0.000214719983536,0.99944494643087645
346,0.0043524517850172346,4959.4047520160675,0.000214726188881,0.99944494643087645
347,0.0043378505271710237,4973.816690206528,0.000214732341124,0.99944494643087645
348,0.0043232983733125533,4988.137652158737,0.000214738433073,0.99941912998580096
349,0.0043087958517121711,5002.467396974564,0.00021474445839,0.99941912998580096
350,0.004294343490078993,5016.7992811203,0.000214750411604,0.99941912998580096
351,0.0042799418144746203,5031.123229980469,0.000214756288104,0.99941912998580096
352,0.0042655913483007294,5045.447931051254,0.000214762084132,0.99941912998580096
353,0.0042512926113493117,5059.783642053604,0.00021476779678,0.99941912998580096
354,0.0042370461189064866,5074.1673011779785,0.000214773423968,0.99941912998580096
355,0.0042228523809029108,5088.473342180252,0.000214778964433,0.99941912998580096
356,0.0042087119011065361,5102.778537034988,0.000214784417703,0.99941912998580096
357,0.004194625176355337,5117.118102073669,0.000214789784082,0.99941912998580096
358,0.0041805926958292591,5131.447890043259,0.000214795064619,0.99941912998580096
359,0.0041666149403614128,5145.760068178177,0.000214800261086,0.9994320382083387
360,0.0041526923817896749,5160.056730031967,0.00021480537595,0.9994320382083387
361,0.0041388254823495141,5174.336925029755,0.000214810412344,0.9994320382083387
362,0.0041250146941093626,5188.597913980484,0.00021481537404,0.9994320382083387
363,0.0041112604584496518,5202.891601085663,0.000214820265419,0.9994320382083387
364,0.0040975632055862566,5217.170409202576,0.000214825091441,0.9994320382083387
365,0.0040839233541391951,5231.42554807663,0.000214829857618,0.9994320382083387
366,0.0040703413107469333,5245.707380056381,0.000214834569981,0.9994320382083387
367,0.0040568174697264937,5259.999169111252,0.000214839235056,0.9994320382083387
368,0.0040433522127790609,5274.271939992905,0.000214843859831,0.9994320382083387
369,0.0040299459087409263,5288.575500011444,0.000214848451733,0.99944494643087645
370,0.0040165989133787256,5302.821164131165,0.000214853018594,0.99944494643087645
371,0.0040033115692279797,5317.116118192673,0.000214857568631,0.99944494643087645
372,0.0039900842054734556,5331.370923042297,0.000214862110414,0.99945785465341419
373,0.0039769171378695994,5345.665610074997,0.000214866652846,0.99945785465341419
374,0.0039638106686986667,5359.994039058685,0.000214871205131,0.99945785465341419
375,0.0039507650867643702,5374.393074989319,0.000214875776756,0.99945785465341419
376,0.0039377806674179977,5388.724024057388,0.000214880377462,0.99945785465341419
377,0.0039248576726140117,5403.052226066589,0.000214885017225,0.99945785465341419
