101,0.0066361758381406023,1338.2149450778961,0.0004129462434,0.9991489083112377
102,0.0065297907686388693,1350.512512922287,0.000412150129449,0.9991489083112377
103,0.0064263527290481012,1362.723256111145,0.000411376611147,0.9991816426069593
104,0.0063257439115367003,1374.9977641105652,0.000410626333864,0.9991816426069593
105,0.0062278525100250143,1387.2882690429688,0.000409899925133,0.9991816426069593
106,0.0061325726354541756,1399.9557719230652,0.000409197980664,0.9991816426069593
107,0.0060398041296883054,1412.5751650333405,0.000408521050639,0.99921437690268089
108,0.0059494523462654651,1425.223748922348,0.000407869625991,0.99921437690268089
109,0.0058614279126699134,1437.8621671199799,0.000407244126785,0.9991816426069593
110,0.0057756464998669861,1450.2329549789429,0.000406644891924,0.99921437690268089
111,0.0056920285035348631,1462.7146871089935,0.000406072170777,0.99921437690268089
112,0.0056104987472298676,1475.274122953415,0.000405526116988,0.99921437690268089
113,0.0055309861773798416,1487.6440970897675,0.000405006784475,0.99924711119840259
114,0.0054534235501188504,1500.3501839637756,0.000404514125571,0.99927984549412419
115,0.005377747114617617,1512.6578769683838,0.000404047991218,0.99927984549412419
116,0.0053038962968659118,1524.8685290813446,0.000403608133041,0.99927984549412419
117,0.0052318133892838197,1537.5772349834442,0.000403194207105,0.99931257978984578
118,0.0051614432529635762,1550.0711319446564,0.00040280577914,0.99934531408556748
119,0.0050927330402532299,1562.4476039409637,0.00040244233099,0.99934531408556748
120,0.0050256319454366405,1574.9950640201569,0.000402103268094,0.99934531408556748
121,0.0049600909902652044,1587.6857271194458,0.000401787927765,0.99934531408556748
122,0.0048960628490944775,1600.1513090133667,0.000401495588097,0.99931257978984578
123,0.0048335017156266764,1612.482134103775,0.000401225477287,0.99931257978984578
124,0.0047723632101700731,1624.860633134842,0.000400976783195,0.99931257978984578
125,0.0047126043233865376,1637.2326819896698,0.000400748662927,0.99931257978984578
126,0.0046541833901566493,1649.624892950058,0.000400540252248,0.99931257978984578
127,0.0045970600857632065,1661.807420015335,0.000400350674594,0.99931257978984578
128,0.0045411954361923475,1674.1296830177307,0.0004001790495,0.99931257978984578
129,0.0044865518348923246,1686.6140069961548,0.000400024500246,0.99931257978984578
130,0.0044330930595924559,1699.102254152298,0.000399886160576,0.99931257978984578
131,0.0043807842844871955,1711.6103439331055,0.0003997631804,0.99931257978984578
132,0.0043295920849104816,1724.1169090270996,0.000399654730401,0.99931257978984578
133,0.0042794844332870383,1736.6583340168,0.000399560005567,0.99931257978984578
134,0.0042304306864869422,1749.2592539787292,0.000399478227674,0.99931257978984578
135,0.0041824015656639745,1761.6059489250183,0.000399408646804,0.99931257978984578
136,0.0041353691302262931,1773.9076430797577,0.000399350542001,0.99934531408556748
137,0.0040893067478211731,1786.2789709568024,0.000399303221175,0.99937804838128907
138,0.004044189062192091,1798.6747620105743,0.000399266020398,0.99937804838128907
139,0.0039999919605706088,1811.2646539211273,0.000399238302701,0.99937804838128907
140,0.0039566925419683395,1823.8541350364685,0.000399219456489,0.99941078267701067
141,0.0039142690873919458,1836.4156169891357,0.000399208893696,0.99941078267701067
142,0.0038727010326506609,1848.680932044983,0.000399206047758,0.99941078267701067
143,0.0038319689440817267,1861.0324890613556,0.000399210371498,0.99941078267701067
144,0.0037920544971870081,1873.3258140087128,0.000399221335002,0.99941078267701067
145,0.0037529404578514015,1885.6226170063019,0.000399238423547,0.99941078267701067
146,0.0037146106654887623,1897.9051730632782,0.00039926113566,0.99941078267701067
147,0.0036770500171209239,1910.5517420768738,0.000399288981381,0.99941078267701067
148,0.0036402444510245358,1922.806291103363,0.000399321480806,0.99944351697273237
149,0.0036041809281589761,1934.9610209465027,0.000399358163024,0.99944351697273237
150,0.0035688474090911303,1947.2574319839478,0.000399398565564,0.99944351697273237
151,0.0035342328235211666,1959.7130811214447,0.00039944223452,0.99947625126845396
152,0.0035003270287265564,1972.2943379878998,0.000399488725524,0.99947625126845396
153,0.0034671207521863607,1984.7177670001984,0.000399537605834,0.99950898556417556
154,0.0034346055121922208,1997.260852098465,0.00039958845778,0.99950898556417556
155,0.0034027735082277646,2009.8386409282684,0.000399640883922,0.99950898556417556
156,0.0033716174701350671,2022.1839399337769,0.000399694514229,0.99950898556417556
157,0.0033411304515042835,2034.4964311122894,0.000399749015665,0.99950898556417556
158,0.0033113055485128372,2047.052822113037,0.00039980410446,0.99954171985989726
159,0.0032821355213907516,2059.6273629665375,0.000399859561277,0.99954171985989726
160,0.0032536122936561427,2072.2727420330048,0.000399915249203,0.99954171985989726
161,0.0032257263077554474,2084.766282081604,0.000399971134084,0.99954171985989726
162,0.0031984657303251803,2097.341504096985,0.000400027306036,0.99954171985989726
163,0.0031718155332750961,2109.6866750717163,0.000400083999958,0.99957445415561885
164,0.0031457565351679473,2122.1314749717712,0.000400141611615,0.99957445415561885
165,0.0031202645721044634,2134.5027780532837,0.00040020070448,0.99957445415561885
166,0.0030953100649615366,2146.8825631141663,0.000400262001439,0.99957445415561885
167,0.0030708583224092765,2159.4741089344025,0.000400326355537,0.99957445415561885
168,0.0030468709028469527,2171.865023136139,0.0004003946959,0.99960718845134044
169,0.0030233081840446803,2184.2349710464478,0.000400467949594,0.99960718845134044
170,0.0030001329329923088,2196.6055200099945,0.000400546947044,0.99960718845134044
171,0.0029773142239820274,2209.071517944336,0.000400632326264,0.99960718845134044
172,0.0029548307194561759,2221.3274009227753,0.000400724455083,0.99957445415561885
173,0.0029326722808767185,2233.78790807724,0.000400823389343,0.99957445415561885
174,0.0029108393596841736,2246.1886870861053,0.000400928878647,0.99957445415561885
175,0.0028893403457100108,2258.625172138214,0.000401040418188,0.99957445415561885
176,0.0028681876749820376,2271.1702709198,0.000401157333788,0.99960718845134044
177,0.0028473938089513783,2283.760085105896,0.000401278880275,0.99960718845134044
178,0.0028269680437744225,2296.1401839256287,0.000401404332884,0.99960718845134044
179,0.0028069146711320516,2308.722752094269,0.00040153305644,0.99963992274706215
180,0.0027872325370596955,2321.3104870319366,0.000401664544965,0.99963992274706215
181,0.0027679157067106554,2333.801453113556,0.000401798432009,0.99963992274706215
182,0.0027489547929964403,2346.3408999443054,0.000401934477523,0.99963992274706215
183,0.0027303385097754073,2358.8424730300903,0.000402072539897,0.99963992274706215
184,0.0027120551018686347,2371.508116006851,0.00040221254204,0.99963992274706215
185,0.0026940934310422174,2384.1310489177704,0.0004023544389,0.99963992274706215
186,0.0026764436249290266,2396.627469062805,0.000402498191384,0.99963992274706215
187,0.0026590973041756634,2409.1800141334534,0.000402643748989,0.99963992274706215
188,0.0026420474791311759,2421.5476541519165,0.000402791041141,0.99963992274706215
189,0.0026252882447979661,2433.8925700187683,0.000402939975644,0.99963992274706215
190,0.0026088144029779575,2446.673331975937,0.000403090441863,0.99963992274706215
191,0.0025926211128606013,2459.1686511039734,0.000403242316216,0.99967265704278374
192,0.0025767036298652919,2471.5529000759125,0.000403395468006,0.99967265704278374
193,0.0025610571515273187,2484.0518391132355,0.000403549764335,0.99967265704278374
194,0.0025456767585580065,2496.4567070007324,0.000403705073532,0.99967265704278374
195,0.0025305574228894783,2508.912449121475,0.000403861267084,0.99967265704278374
196,0.0025156940512549323,2521.5215780735016,0.00040401822035,0.99967265704278374
197,0.0025010815383631163,2534.1087470054626,0.000404175812503,0.99967265704278374
198,0.0024867148130490696,2546.6991629600525,0.000404333926071,0.99967265704278374
199,0.0024725888699845392,2559.1895570755005,0.000404492446389,0.99967265704278374
200,0.0024586987863639258,2571.55303812027,0.000404651261122,0.99967265704278374
201,0.0024450397267969043,2583.8102130889893,0.000404810259947,0.99967265704278374
202,0.0024316069408669145,2596.053102016449,0.00040496933438,0.99967265704278374
203,0.0024183957573641274,2608.4489810466766,0.000405128377732,0.99967265704278374
204,0.0024054015779945239,2620.8438601493835,0.000405287285146,0.99967265704278374
205,0.0023926198720805639,2633.119749069214,0.000405445953683,0.99967265704278374
206,0.0023800461727702697,2645.3750150203705,0.000405604282419,0.99967265704278374
207,0.0023676760746670408,2657.686187028885,0.000405762172559,0.99967265704278374
208,0.002355505232530856,2670.1845610141754,0.000405919527538,0.99967265704278374
209,0.0023435293606669074,2682.8765830993652,0.000406076253119,0.99967265704278374
210,0.0023317442326955809,2695.2633209228516,0.000406232257495,0.99967265704278374
211,0.0023201456815056211,2707.8463270664215,0.000406387451372,0.99967265704278374
212,0.0023087295992849383,2720.215620994568,0.00040654174806,0.99967265704278374
213,0.0022974919375852972,2732.6887950897217,0.000406695063558,0.99967265704278374
214,0.002286428707409245,2745.001676082611,0.000406847316632,0.99967265704278374
215,0.0022755359793198517,2757.368819952011,0.000406998428892,0.99967265704278374
216,0.00226480988357418,2769.674160003662,0.000407148324863,0.99967265704278374
217,0.0022542466102776723,2781.960072994232,0.000407296932049,0.99967265704278374
218,0.0022438424095526962,2794.36860203743,0.000407444180991,0.99967265704278374
219,0.0022335935917116366,2806.680067062378,0.000407590005318,0.99967265704278374
220,0.0022234965274238495,2819.253396987915,0.000407734341791,0.99967265704278374
221,0.0022135476478657512,2831.834137916565,0.000407877130332,0.99967265704278374
222,0.0022037434448443625,2844.5200729370117,0.000408018314056,0.99967265704278374
223,0.0021940804708854215,2857.087177991867,0.000408157839285,0.99967265704278374
224,0.0021845553392785158,2869.530830144882,0.000408295655551,0.99967265704278374
225,0.0021751647240727755,2881.939801931381,0.000408431715599,0.99967265704278374
226,0.0021659053600174053,2894.22327208519,0.000408565975375,0.99970539133850533
227,0.0021567740424422821,2906.6258919239044,0.000408698393999,0.99970539133850533
228,0.0021477676270746518,2918.982393026352,0.000408828933743,0.99970539133850533
229,0.0021388830297885239,2931.464005947113,0.000408957559984,0.99970539133850533
230,0.0021301172262841671,2944.0484459400177,0.000409084241164,0.99970539133850533
231,0.0021214672516962339,2956.4015340805054,0.000409208948729,0.99970539133850533
232,0.0021129302001296748,2968.7762410640717,0.000409331657073,0.99970539133850533
233,0.0021045032241240056,2981.1437640190125,0.000409452343464,0.99970539133850533
234,0.0020961835340480551,2993.417685985565,0.000409570987978,0.99970539133850533
235,0.002087968397428358,3005.80522608757,0.000409687573417,0.99970539133850533
236,0.0020798551382163206,3018.3921921253204,0.000409802085235,0.99970539133850533
237,0.0020718411360007931,3030.9774811267853,0.000409914511456,0.99970539133850533
238,0.0020639238251738091,3043.3579280376434,0.000410024842594,0.99970539133850533
239,0.0020561006940588377,3055.740222930908,0.000410133071572,0.99970539133850533
240,0.0020483692840112182,3068.022819042206,0.000410239193651,0.99967265704278374
241,0.002040727188501258,3080.2921459674835,0.000410343206348,0.99967265704278374
242,0.0020331720521899869,3092.6245379447937,0.000410445109372,0.99967265704278374
243,0.0020257015700071647,3104.9488139152527,0.000410544904552,0.99967265704278374
244,0.002018313486240268,3117.285104036331,0.000410642595778,0.99967265704278374
245,0.0020110055936416382,3129.5939230918884,0.00041073818894,0.99967265704278374
246,0.0020037757325599378,3142.156548023224,0.00041083169187,0.99967265704278374
247,0.0019966217900999556,3154.6218600273132,0.000410923114299,0.99967265704278374
248,0.0019895416993138894,3167.302155017853,0.000411012467797,0.99967265704278374
249,0.0019825334384253215,3179.5827860832214,0.000411099765735,0.99967265704278374
250,0.0019755950300861442,3191.935250043869,0.000411185023235,0.99967265704278374
251,0.0019687245406654402,3204.4463860988617,0.000411268257131,0.99967265704278374
252,0.0019619200795687147,3216.9868121147156,0.000411349485919,0.99967265704278374
253,0.0019551797985850527,3229.6300671100616,0.00041142872972,0.99967265704278374
254,0.0019485018912593632,3242.2485439777374,0.000411506010231,0.99967265704278374
255,0.0019418845922868004,3254.756371974945,0.00041158135068,0.99967265704278374
256,0.0019353261769260602,3267.1095490455627,0.000411654775782,0.99967265704278374
257,0.0019288249604285221,3279.4912440776825,0.000411726311686,0.99967265704278374
258,0.0019223792974801159,3291.8290770053864,0.000411795985926,0.99970539133850533
259,0.0019159875816530745,3304.3130390644073,0.00041186382737,0.99970539133850533
260,0.001909648244864929,3316.708363056183,0.000411929866159,0.99970539133850533
261,0.0019033597568423313,3329.097461938858,0.000411994133657,0.99970539133850533
262,0.0018971206245876741,3341.385551929474,0.000412056662386,0.99970539133850533
263,0.0018909293918465554,3353.8787689208984,0.000412117485969,0.99970539133850533
264,0.0018847846385747513,3366.3520319461823,0.000412176639064,0.99970539133850533
265,0.0018786849804032731,3378.733649969101,0.000412234157305,0.99970539133850533
266,0.0018726290681006397,3391.2418129444122,0.00041229007723,0.99970539133850533
267,0.0018666155870315747,3403.7361109256744,0.000412344436221,0.99970539133850533
268,0.0018606432566116624,3416.2951850891113,0.000412397272436,0.99970539133850533
269,0.0018547108297575496,3428.9776520729065,0.00041244862474,0.99970539133850533
270,0.0018488170923326621,3441.558643102646,0.000412498532638,0.99970539133850533
271,0.0018429608625883144,3454.135880947113,0.000412547036209,0.99970539133850533
272,0.001837140990600446,3466.3949971199036,0.00041259417604,0.99970539133850533
273,0.0018313563577020361,3478.7010250091553,0.000412639993158,0.99970539133850533
274,0.0018256058759117441,3491.005317926407,0.000412684528964,0.99970539133850533
275,0.0018198884873586859,3503.2982230186462,0.000412727825168,0.99970539133850533
276,0.0018142031637042369,3515.682147026062,0.000412769923728,0.99970539133850533
277,0.0018085489055607799,3528.066987991333,0.000412810866785,0.99970539133850533
278,0.0018029247419080519,3540.7675120830536,0.000412850696602,0.99970539133850533
279,0.0017973297295073342,3553.2265820503235,0.000412889455504,0.99970539133850533
280,0.0017917629523138549,3565.7902200222015,0.000412927185821,0.99970539133850533
281,0.0017862235208876637,3578.3609240055084,0.000412963929831,0.99970539133850533
282,0.0017807105718032426,3590.665939092636,0.000412999729705,0.99970539133850533
283,0.0017752232670579955,3602.961652994156,0.000413034627456,0.99970539133850533
284,0.0017697607934797871,3615.347799062729,0.000413068664883,0.99970539133850533
285,0.0017643223621334665,3627.726541996002,0.000413101883527,0.99970539133850533
286,0.0017589072077264104,3640.013776063919,0.000413134324625,0.99970539133850533
287,0.0017535145880130255,3652.2988481521606,0.000413166029058,0.99973812563422693
288,0.0017481437831979025,3664.5850920677185,0.000413197037318,0.99973812563422693
289,0.0017427940953374647,3676.8787219524384,0.000413227389459,0.99973812563422693
290,0.0017374648477397881,3689.138576030731,0.000413257125064,0.99973812563422693
291,0.0017321553843622566,3701.4961829185486,0.000413286283209,0.99973812563422693
292,0.001726865069206687,3713.905580997467,0.000413314902425,0.99977085992994863
293,0.0017215932857115744,3726.565348148346,0.000413343020672,0.99977085992994863
294,0.0017163394361409681,3738.982463121414,0.000413370675308,0.99977085992994863
295,0.0017111029409700679,3751.2892389297485,0.000413397903061,0.99977085992994863
296,0.0017058832382668891,3763.501055955887,0.000413424740005,0.99977085992994863
297,0.0017006797830704324,3775.8567111492157,0.000413451221541,0.99977085992994863
298,0.0016954920467652213,3788.249365091324,0.000413477382374,0.99977085992994863
299,0.0016903195164528373,3800.671308994293,0.000413503256498,0.99977085992994863
300,0.0016851616943212723,3813.10001206398,0.000413528877176,0.99977085992994863
301,0.0016800180970130442,3825.390340089798,0.000413554276935,0.99977085992994863
302,0.0016748882549941124,3837.653403043747,0.000413579487546,0.99977085992994863
303,0.0016697717119254316,3849.897663116455,0.000413604540022,0.99977085992994863
304,0.0016646680240401447,3862.195790052414,0.000413629464605,0.99977085992994863
305,0.0016595767595298284,3874.582358121872,0.000413654290765,0.99977085992994863
306,0.001654497497943842,3887.0743341445923,0.000413679047192,0.99977085992994863
307,0.0016494298296068481,3899.5394661426544,0.000413703761793,0.99977085992994863
308,0.001644373355059902,3911.9019939899445,0.000413728461693,0.99977085992994863
309,0.0016393276845315856,3924.4022901058197,0.00041375317323,0.99977085992994863
310,0.0016342924374462082,3936.8502309322357,0.000413777921958,0.99977085992994863
311,0.0016292672419764929,3949.2192261219025,0.000413802732641,0.99977085992994863
312,0.0016242517346490512,3961.5961689949036,0.00041382762926,0.99977085992994863
313,0.0016192455600108281,3973.894156932831,0.000413852635003,0.99977085992994863
314,0.0016142483703652827,3986.192848920822,0.000413877772272,0.99977085992994863
315,0.0016092598255865371,3998.768792152405,0.000413903062675,0.99977085992994863
316,0.001604279593019954,4011.286169052124,0.000413928527026,0.99977085992994863
317,0.001599307347476686,4023.5757250785828,0.000413954185335,0.99977085992994863
318,0.0015943427713291966,4035.938012123108,0.000413980056805,0.99980359422567022
319,0.0015893855547137461,4048.3990309238434,0.000414006159824,0.99980359422567022
320,0.0015844353958445914,4060.6617851257324,0.000414032511949,0.99980359422567022
321,0.0015794920014434719,4072.9595670700073,0.000414059129895,0.99980359422567022
322,0.0015745550872862584,4085.280823945999,0.000414086029519,0.99980359422567022
323,0.0015696243788670592,4097.663136005402,0.000414113225801,0.99980359422567022
324,0.0015646996121782171,4110.26011300087,0.000414140732825,0.99980359422567022
325,0.0015597805346024229,4122.758176088333,0.000414168563753,0.99980359422567022
326,0.0015548669059106254,4135.139627933502,0.000414196730802,0.99980359422567022
327,0.0015499584993564478,4147.782660961151,0.000414225245223,0.99980359422567022
328,0.0015450551028540966,4160.30832195282,0.000414254117271,0.99980359422567022
329,0.0015401565202219645,4172.671766996384,0.000414283356182,0.99980359422567022
330,0.0015352625724695005,4184.951277017593,0.000414312970155,0.99980359422567022
331,0.0015303730990988054,4197.3296020030975,0.00041434296633,0.99980359422567022
332,0.001525487959386626,4209.695753097534,0.000414373350777,0.99980359422567022
333,0.0015206070336078932,4222.321141958237,0.000414404128489,0.99980359422567022
334,0.0015157302241576077,4234.624076128006,0.000414435303382,0.99980359422567022
335,0.0015108574565272873,4246.893219947815,0.000414466878305,0.99980359422567022
336,0.0015059886800936038,4259.268486022949,0.000414498855055,0.99980359422567022
337,0.0015011238686822072,4271.795561075211,0.000414531234405,0.99980359422567022
338,0.0014962630208782144,4284.314965963364,0.000414564016139,0.99977085992994863
339,0.0014914061600657415,4296.983720064163,0.000414597199093,0.99977085992994863
340,0.001486553334191662,4309.3585250377655,0.000414630781205,0.99977085992994863
341,0.0014817046152609795,4321.706251144409,0.000414664759568,0.99977085992994863
342,0.0014768600985834283,4333.9893679618835,0.000414699130486,0.99977085992994863
343,0.0014720199017995846,4346.301073074341,0.000414733889531,0.99977085992994863
344,0.0014671841637217385,4358.550601005554,0.000414769031607,0.99977085992994863
345,0.0014623530430277344,4370.948712110519,0.000414804551,0.99977085992994863
346,0.0014575267168464984,4383.540296077728,0.000414840441436,0.99977085992994863
347,0.0014527053792718406,4396.009140014648,0.000414876696135,0.99977085992994863
348,0.0014478892398372459,4408.474671125412,0.000414913307851,0.99977085992994863
349,0.0014430785219791777,4420.961576938629,0.000414950268924,0.99977085992994863
350,0.0014382734615114164,4433.544116020203,0.000414987571314,0.99980359422567022
351,0.0014334743051273812,4445.817243099213,0.000415025206638,0.99980359422567022
352,0.0014286813089428229,4458.165507078171,0.000415063166204,0.99980359422567022
353,0.0014238947370873362,4470.555446147919,0.000415101441039,0.99980359422567022
354,0.0014191148603498087,4482.925269126892,0.000415140021917,0.99980359422567022
355,0.0014143419548808087,4495.401237010956,0.000415178899381,0.99980359422567022
356,0.0014095763009530208,4508.003154039383,0.000415218063771,0.99980359422567022
357,0.001404818181780015,4520.589198112488,0.000415257505241,0.99980359422567022
358,0.0014000678823926935,4533.320922136307,0.000415297213782,0.99980359422567022
359,0.0013953256885728422,4545.583115100861,0.000415337179245,0.99980359422567022
360,0.0013905918858425638,4557.963300943375,0.000415377391356,0.99980359422567022
361,0.0013858667585090105,4570.273225069046,0.00041541783974,0.99980359422567022
362,0.0013811505887633758,4582.872493028641,0.000415458513938,0.99980359422567022
363,0.0013764436558332844,4595.370398044586,0.00041549940343,0.99980359422567022
364,0.0013717462351879764,4607.6724190711975,0.000415540497649,0.99980359422567022
365,0.0013670585977954822,4620.037406921387,0.000415581786004,0.99980359422567022
366,0.0013623810094310995,4632.421603918076,0.0004156232579,0.99980359422567022
367,0.0013577137300363918,4644.738599061966,0.000415664902751,0.99980359422567022
368,0.0013530570131278885,4657.278648138046,0.000415706710005,0.99980359422567022
369,0.0013484111052546963,4669.744765043259,0.000415748669157,0.99980359422567022
370,0.0013437762455039666,4682.407047986984,0.000415790769766,0.99980359422567022
371,0.0013391526650531602,4694.775838136673,0.000415833001472,0.99980359422567022
372,0.0013345405867681349,4707.299765110016,0.000415875354014,0.99980359422567022
373,0.0013299402248454799,4719.742614030838,0.000415917817239,0.99980359422567022
374,0.0013253517844981834,4732.208329916,0.000415960381119,0.99980359422567022
375,0.0013207754616829501,4744.80149102211,0.000416003035765,0.99980359422567022
376,0.0013162114428679136,4757.1640520095825,0.000416045771434,0.99980359422567022
